,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5025,0.8125,0.845,0.8475,0.8425,0.6829405162738503,0.7943258554646938,0.5,56,78,3
1,0.835,0.835,0.84,0.8375,0.84,0.84,0.6852402830013836,0.7580256306066292,0.5,56,78,4
2,0.855,0.77,0.8375,0.8525,0.85,0.845,0.7192347965995254,0.7571165022085854,0.5,56,78,5
3,0.8475,0.815,0.8425,0.84,0.845,0.8475,0.7412922488101644,0.7557207582849118,0.5,56,78,6
4,0.8475,0.83,0.8475,0.8475,0.845,0.8475,0.7447128819744839,0.7470358748688672,0.5,56,78,7
5,0.84,0.81,0.845,0.8375,0.8475,0.845,0.746499074394858,0.7544968005843427,0.5,56,78,8
6,0.84,0.83,0.8375,0.845,0.84,0.8375,0.7437966303648686,0.7544136203744921,0.5,56,78,9
7,0.8475,0.8525,0.8475,0.845,0.84,0.8475,0.7414712393879204,0.7520581488191292,0.5,56,78,10
8,0.845,0.8475,0.8475,0.845,0.8425,0.845,0.7470633041134592,0.7604591659054573,0.5,56,78,11
9,0.855,0.845,0.84,0.845,0.8425,0.845,0.7508434054181511,0.7534112374502447,0.5,56,78,12
10,0.845,0.8475,0.845,0.8475,0.8425,0.845,0.7450270233573616,0.7493663331652567,0.5,56,78,13
11,0.8525,0.8475,0.8425,0.8425,0.845,0.845,0.7401102679740974,0.744666913783303,0.5,56,78,14
12,0.845,0.845,0.8425,0.8425,0.845,0.8525,0.7457599094801594,0.7513230987667048,0.5,56,78,15
13,0.8425,0.84,0.8425,0.8475,0.845,0.8475,0.7392863005018403,0.7536349147552209,0.5,56,78,16
14,0.855,0.8475,0.8425,0.8475,0.8425,0.845,0.7403728174003937,0.7503847635542958,0.5,56,78,17
15,0.8475,0.84,0.84,0.8425,0.845,0.8475,0.7365504241251415,0.7455405010322901,0.5,56,78,18
16,0.8475,0.84,0.8375,0.845,0.8475,0.8525,0.736988594674484,0.7464049199060402,0.5,56,78,19
17,0.84,0.845,0.8375,0.8375,0.845,0.845,0.7372641646658766,0.7442670034612265,0.5,56,78,20
