,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.5875,0.8925,0.9025,0.905,0.8775,0.5022446689113357,0.588824138824139,0.5,1,62,3
1,0.865,0.865,0.855,0.835,0.865,0.87,0.5624078241415094,0.5147232277702015,0.5,1,62,4
2,0.8775,0.87,0.89,0.8775,0.9,0.9,0.5863713478459381,0.5503473076425627,0.5,1,62,5
3,0.8925,0.885,0.8775,0.8625,0.895,0.8975,0.5420993114361708,0.5450555061066616,0.5,1,62,6
4,0.8925,0.8825,0.88,0.8775,0.9,0.895,0.5493731287262433,0.5444254445690526,0.5,1,62,7
5,0.8925,0.8825,0.88,0.8775,0.9025,0.8925,0.5371513462499324,0.5345792705350595,0.5,1,62,8
6,0.8825,0.88,0.89,0.8925,0.8975,0.895,0.5324531280959125,0.5513044238486118,0.5,1,62,9
7,0.8875,0.885,0.875,0.8825,0.905,0.9,0.5211275564244253,0.5451706469113261,0.5,1,62,10
8,0.88,0.8825,0.89,0.895,0.9,0.8975,0.5340119630855827,0.5618892777613892,0.5,1,62,11
9,0.875,0.8775,0.89,0.9,0.91,0.9025,0.5324115125137809,0.560604916209764,0.5,1,62,12
10,0.88,0.8875,0.89,0.8975,0.905,0.9025,0.5304224408030439,0.5581085884845997,0.5,1,62,13
11,0.88,0.89,0.89,0.9,0.9075,0.9025,0.5361061204371556,0.5647477949758711,0.5,1,62,14
12,0.8875,0.8925,0.8975,0.9025,0.8975,0.9,0.538915719152918,0.56261354750651,0.5,1,62,15
13,0.885,0.8925,0.9,0.9025,0.8975,0.9025,0.5358603516946948,0.5627538138916822,0.5,1,62,16
14,0.885,0.8925,0.9025,0.9025,0.8975,0.9,0.5325760114645337,0.5551910458073177,0.5,1,62,17
15,0.885,0.8925,0.8925,0.9025,0.8975,0.895,0.5294309483023302,0.551257488913643,0.5,1,62,18
16,0.885,0.895,0.885,0.9025,0.8975,0.895,0.5293325628078192,0.5509192145114565,0.5,1,62,19
17,0.8675,0.8875,0.8925,0.9025,0.8925,0.8925,0.5360823455547302,0.5470306345031567,0.5,1,62,20
18,0.87,0.885,0.895,0.9,0.8975,0.8925,0.5341148745016542,0.5485408035764038,0.5,1,62,21
19,0.875,0.8925,0.8925,0.8975,0.9,0.8925,0.5347539236299725,0.5459905226444158,0.5,1,62,22
20,0.8775,0.8925,0.8925,0.9025,0.9,0.895,0.5327892314622467,0.545040800132547,0.5,1,62,23
21,0.8775,0.8925,0.89,0.8975,0.9,0.8975,0.5253282714203987,0.542874237828919,0.5,1,62,24
22,0.885,0.895,0.885,0.9025,0.8975,0.895,0.5242997768540958,0.5438052896776744,0.5,1,62,25
23,0.885,0.9,0.895,0.9025,0.9,0.8975,0.5223398337070393,0.5442747871090998,0.5,1,62,26
24,0.88,0.9,0.8925,0.9025,0.8975,0.8925,0.5244822661965313,0.5470294192815308,0.5,1,62,27
25,0.885,0.9,0.8925,0.9025,0.895,0.895,0.5239866493123282,0.5463569866109431,0.5,1,62,28
26,0.89,0.8975,0.885,0.8975,0.9,0.8975,0.5252827600869259,0.5474098914611084,0.5,1,62,29
27,0.89,0.9,0.885,0.8975,0.9,0.8975,0.5239287758962842,0.5428800360429854,0.5,1,62,30
28,0.89,0.8975,0.885,0.8975,0.9,0.8975,0.5242087963916586,0.5459816792119891,0.5,1,62,31
29,0.885,0.9,0.8925,0.9025,0.895,0.895,0.5266176886263717,0.5488557702480751,0.5,1,62,32
30,0.885,0.905,0.89,0.9,0.895,0.895,0.5256477661623918,0.5458718049823353,0.5,1,62,33
31,0.8925,0.9,0.885,0.8975,0.8975,0.8975,0.5277031296808908,0.5501967447095671,0.5,1,62,34
32,0.895,0.9025,0.885,0.8975,0.8975,0.8975,0.5265793859516786,0.5478786773312369,0.5,1,62,35
33,0.895,0.9025,0.885,0.8975,0.9,0.8975,0.52756300881276,0.5503830419019942,0.5,1,62,36
34,0.895,0.9025,0.885,0.8975,0.8975,0.895,0.5264516717311508,0.5487556745987868,0.5,1,62,37
35,0.8925,0.9025,0.885,0.8975,0.9,0.8975,0.5259661987285902,0.5478541575612562,0.5,1,62,38
36,0.8925,0.905,0.885,0.9,0.9,0.8975,0.5253274973473995,0.5434915629142971,0.5,1,62,39
37,0.8925,0.905,0.885,0.8975,0.8975,0.8975,0.5243895782741688,0.544337109236708,0.5,1,62,40
