,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.51,0.495,0.8675,0.5,0.5,0.7272727272727273,0.9960718294051628,0.5,8,66,3
1,0.8575,0.5375,0.4675,0.8575,0.5,0.4975,0.8326728826728829,0.9922577422577424,0.5,8,66,4
2,0.8125,0.785,0.8025,0.805,0.5,0.4975,0.9243619571159679,0.988751147842057,0.5,8,66,5
3,0.8375,0.7025,0.7925,0.8375,0.5,0.4975,0.8841831008497671,0.9894580727914061,0.5,8,66,6
4,0.8475,0.855,0.855,0.8475,0.5,0.5,0.9826635233453415,0.9890384615384616,0.5,8,66,7
5,0.8425,0.8475,0.84,0.84,0.5,0.5,0.9885420867165289,0.9888651617162104,0.5,8,66,8
6,0.855,0.85,0.855,0.8525,0.5,0.5,0.988375216810719,0.9891398035487663,0.5,8,66,9
7,0.8625,0.8625,0.86,0.8625,0.5,0.5,0.9885263382615546,0.9892918408226411,0.5,8,66,10
8,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9887982390098777,0.989542196259366,0.5,8,66,11
9,0.8625,0.8575,0.86,0.86,0.5,0.5,0.9882859961686227,0.9886299934166447,0.5,8,66,12
10,0.8675,0.8675,0.8675,0.865,0.5,0.5,0.9883957232198467,0.9886913474547867,0.5,8,66,13
11,0.87,0.87,0.865,0.865,0.5,0.5,0.98856253734031,0.9888877069512967,0.5,8,66,14
12,0.8725,0.8725,0.87,0.87,0.5,0.5,0.9890589531807894,0.9894111957996977,0.5,8,66,15
13,0.8625,0.8625,0.865,0.86,0.5,0.5,0.9887889595168076,0.9897890041091085,0.5,8,66,16
14,0.865,0.865,0.86,0.86,0.5,0.5,0.9892478598296751,0.9902494524578653,0.5,8,66,17
15,0.8625,0.865,0.8575,0.86,0.5,0.5,0.9890526525229529,0.9902722396815369,0.5,8,66,18
16,0.8675,0.8625,0.8675,0.8625,0.5,0.5,0.989400690939216,0.990678127615715,0.5,8,66,19
17,0.8625,0.87,0.8675,0.86,0.5,0.5,0.9890031531434847,0.9899144588767551,0.5,8,66,20
18,0.86,0.87,0.8625,0.86,0.5,0.5,0.9890183387003704,0.98993471810845,0.5,8,66,21
19,0.86,0.8675,0.8625,0.8625,0.5,0.5,0.9890713217459085,0.9903544626697487,0.5,8,66,22
20,0.8625,0.865,0.86,0.8625,0.5,0.5,0.9891037105103085,0.9898386746141492,0.5,8,66,23
21,0.8575,0.8575,0.855,0.8575,0.5,0.5,0.9889822549731369,0.989880066091936,0.5,8,66,24
22,0.8625,0.8625,0.86,0.8625,0.5,0.5,0.9891234333182387,0.9904913558694995,0.5,8,66,25
23,0.8625,0.8675,0.86,0.8575,0.5,0.5,0.9889257231787598,0.9903359222477147,0.5,8,66,26
24,0.865,0.8675,0.86,0.86,0.5,0.5,0.9892943684829877,0.9908646130353941,0.5,8,66,27
