,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.5375,0.635,0.8175,0.5525,0.3525,0.6450535562944818,0.8926407644080054,0.5,7,72,3
1,0.8525,0.5475,0.6,0.8,0.545,0.4825,0.6181048144632314,0.8921446747910537,0.5,7,72,4
2,0.8625,0.79,0.8125,0.8125,0.5675,0.5975,0.8068012344160017,0.8932766654936494,0.5,7,72,5
3,0.8575,0.79,0.7975,0.8175,0.5475,0.56,0.7958725770788171,0.9039281907376528,0.5,7,72,6
4,0.835,0.835,0.8575,0.825,0.575,0.59,0.8667373312253752,0.9130574167747368,0.5,7,72,7
5,0.8625,0.84,0.86,0.845,0.565,0.5775,0.8730233546721922,0.9128383741430912,0.5,7,72,8
6,0.8625,0.85,0.86,0.845,0.565,0.5775,0.8653331601382016,0.9167838489257332,0.5,7,72,9
7,0.8575,0.865,0.8625,0.8525,0.56,0.5675,0.8946574258775517,0.9147321013920102,0.5,7,72,10
8,0.8575,0.8475,0.8625,0.8525,0.5525,0.56,0.8988346613786807,0.922803161668979,0.5,7,72,11
9,0.8675,0.86,0.8625,0.8525,0.555,0.555,0.9132748340478346,0.9287604611608437,0.5,7,72,12
10,0.87,0.8575,0.8675,0.8575,0.565,0.57,0.9095732347260164,0.9293624562502777,0.5,7,72,13
11,0.8625,0.865,0.8525,0.8525,0.5625,0.5625,0.9350657190896916,0.9345224443625864,0.5,7,72,14
12,0.8775,0.875,0.87,0.8625,0.6125,0.6225,0.9376257755399585,0.9365994635761027,0.5,7,72,15
13,0.88,0.875,0.8725,0.865,0.6075,0.6175,0.9386092929321641,0.9383219417586405,0.5,7,72,16
14,0.8775,0.865,0.87,0.87,0.615,0.625,0.935679027253907,0.940592659767518,0.5,7,72,17
15,0.8775,0.875,0.875,0.87,0.6275,0.6325,0.9354369413667314,0.9412923265456449,0.5,7,72,18
16,0.8775,0.8675,0.8725,0.865,0.6225,0.6275,0.9421537503799088,0.9430687090279803,0.5,7,72,19
17,0.8825,0.8775,0.87,0.88,0.6675,0.665,0.9407912404798273,0.9422336966971628,0.5,7,72,20
18,0.88,0.8775,0.89,0.89,0.64,0.64,0.9397045693224548,0.9419852521794931,0.5,7,72,21
19,0.8825,0.88,0.89,0.8875,0.6625,0.665,0.9393684008332054,0.9442805741709341,0.5,7,72,22
20,0.88,0.8775,0.89,0.89,0.655,0.655,0.9394478125736927,0.9443791384669386,0.5,7,72,23
21,0.88,0.8725,0.8875,0.89,0.665,0.67,0.9401639167052144,0.9465462781510388,0.5,7,72,24
22,0.8725,0.865,0.88,0.8825,0.6875,0.6875,0.9392800063620317,0.9473852896917693,0.5,7,72,25
23,0.8675,0.865,0.88,0.88,0.7225,0.725,0.9418507857401642,0.9454200571424654,0.5,7,72,26
24,0.865,0.8625,0.8725,0.8625,0.71,0.71,0.9430027763465088,0.9479529759415378,0.5,7,72,27
25,0.8675,0.865,0.875,0.8775,0.7175,0.7225,0.9423427344172931,0.9489336872841323,0.5,7,72,28
26,0.8675,0.865,0.8825,0.8675,0.7275,0.73,0.9439020084255983,0.9506664949105567,0.5,7,72,29
27,0.8725,0.8675,0.875,0.865,0.715,0.7175,0.9435882107566632,0.9506932231601392,0.5,7,72,30
28,0.865,0.8625,0.8725,0.8675,0.71,0.7075,0.942919881856519,0.9516523136774344,0.5,7,72,31
29,0.8725,0.87,0.875,0.88,0.715,0.715,0.947132334135406,0.9513289070758701,0.5,7,72,32
30,0.8775,0.875,0.8825,0.885,0.665,0.665,0.948679916395588,0.9504249210406192,0.5,7,72,33
31,0.88,0.8775,0.89,0.89,0.6625,0.665,0.9491489838451553,0.9510013977120947,0.5,7,72,34
32,0.88,0.88,0.8875,0.8875,0.6675,0.6675,0.9499724182322776,0.9498412641952737,0.5,7,72,35
33,0.8775,0.875,0.885,0.8875,0.6625,0.6625,0.9500630027806931,0.9503567387843473,0.5,7,72,36
34,0.88,0.875,0.885,0.8875,0.65,0.6525,0.9492045043764624,0.9501241829308172,0.5,7,72,37
35,0.8825,0.875,0.8875,0.8875,0.6725,0.6775,0.9515392616378966,0.9500908822547808,0.5,7,72,38
36,0.8825,0.88,0.89,0.895,0.6925,0.6975,0.9521102978452806,0.9513871612278307,0.5,7,72,39
37,0.8875,0.8825,0.885,0.8825,0.7075,0.725,0.9412160237102771,0.9418199562539423,0.5,7,72,40
38,0.89,0.885,0.89,0.88,0.7575,0.7725,0.9424594063541113,0.9428806908076927,0.5,7,72,41
39,0.8875,0.885,0.8875,0.885,0.6925,0.7025,0.943356364122151,0.9439081986368435,0.5,7,72,42
40,0.8875,0.885,0.885,0.88,0.6675,0.67,0.9450842708243639,0.9445421253036634,0.5,7,72,43
41,0.8875,0.88,0.88,0.8775,0.6525,0.66,0.9450186741449584,0.9449964427252245,0.5,7,72,44
42,0.8775,0.8675,0.8725,0.88,0.63,0.635,0.9458195550155536,0.9441361643673267,0.5,7,72,45
43,0.875,0.86,0.8725,0.8775,0.6525,0.66,0.9465031474047363,0.9441823782822556,0.5,7,72,46
44,0.8675,0.8625,0.87,0.88,0.6275,0.635,0.9482673539890634,0.9456779353415018,0.5,7,72,47
45,0.865,0.865,0.87,0.88,0.6375,0.6425,0.9481124930909327,0.946125819046937,0.5,7,72,48
46,0.8675,0.8625,0.87,0.88,0.63,0.6375,0.9474386019700581,0.9455787859218947,0.5,7,72,49
47,0.875,0.865,0.87,0.8775,0.645,0.655,0.9473352426520194,0.9462104803817187,0.5,7,72,50
48,0.875,0.865,0.87,0.8825,0.6325,0.6375,0.948621728542663,0.9469827274434958,0.5,7,72,51
49,0.8775,0.87,0.8725,0.88,0.6375,0.65,0.9489087595087833,0.947819247295883,0.5,7,72,52
