,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.755,0.8425,0.8725,0.8625,0.87,0.7567595984262655,0.7500419333752669,0.5,51,64,3
1,0.8775,0.7925,0.8525,0.87,0.87,0.86,0.7363145536051066,0.7415658415658417,0.5,51,64,4
2,0.815,0.8225,0.8375,0.8275,0.85,0.855,0.7750775104607545,0.7592513022447717,0.5,51,64,5
3,0.8125,0.82,0.84,0.8225,0.8425,0.8525,0.7514261639181897,0.751747436560271,0.5,51,64,6
4,0.8425,0.815,0.8525,0.855,0.865,0.8575,0.7606442255451927,0.7406116539835441,0.5,51,64,7
5,0.8475,0.845,0.8525,0.86,0.87,0.865,0.7558478891748852,0.7455225241758437,0.5,51,64,8
6,0.83,0.835,0.8375,0.855,0.8575,0.8625,0.7631974452107116,0.7551946699975626,0.5,51,64,9
7,0.8275,0.825,0.8475,0.8525,0.855,0.8575,0.7655535534794838,0.7615378365978857,0.5,51,64,10
8,0.8275,0.8275,0.84,0.8475,0.8575,0.8575,0.7565293115924765,0.7631967805959762,0.5,51,64,11
9,0.8375,0.8275,0.8475,0.855,0.8575,0.8525,0.7475627800629796,0.7536666878908058,0.5,51,64,12
10,0.8525,0.84,0.8525,0.8625,0.8675,0.855,0.7668671208030396,0.7671613566850681,0.5,51,64,13
11,0.835,0.84,0.855,0.8525,0.86,0.865,0.7606092642085299,0.7603240551432014,0.5,51,64,14
12,0.835,0.84,0.8575,0.855,0.86,0.8625,0.761591516343448,0.7641555995896111,0.5,51,64,15
13,0.835,0.8375,0.85,0.8475,0.8575,0.8575,0.7636674429954086,0.7735504211402312,0.5,51,64,16
14,0.84,0.845,0.8575,0.8575,0.8575,0.8575,0.7660172312611946,0.7678109514694954,0.5,51,64,17
15,0.835,0.8425,0.855,0.8475,0.86,0.86,0.7639740740659416,0.7676535741590228,0.5,51,64,18
16,0.845,0.8475,0.8575,0.855,0.86,0.8625,0.7648695229823178,0.7694988232894684,0.5,51,64,19
17,0.8425,0.85,0.8575,0.855,0.855,0.86,0.7657981830747816,0.7638465914175444,0.5,51,64,20
18,0.855,0.86,0.8625,0.855,0.8525,0.855,0.7627009508615934,0.7582654087789858,0.5,51,64,21
