,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.6525,0.7275,0.7275,0.7475,0.7525,0.6553600720267388,0.7283221828676374,0.5,53,73,3
1,0.71,0.64,0.7325,0.74,0.765,0.7625,0.6892245207753233,0.7066437029726552,0.5,53,73,4
2,0.7175,0.65,0.735,0.7325,0.745,0.745,0.6878730440327466,0.711798831187997,0.5,53,73,5
3,0.74,0.7425,0.7475,0.7475,0.7475,0.755,0.7254960764390862,0.7175460925080855,0.5,53,73,6
4,0.745,0.74,0.755,0.755,0.76,0.7675,0.7372187978845894,0.7263817522284204,0.5,53,73,7
5,0.77,0.775,0.77,0.77,0.7675,0.77,0.7459515817862993,0.7347460084093074,0.5,53,73,8
6,0.76,0.7575,0.7625,0.7625,0.765,0.7625,0.7426147584041765,0.7326674952081844,0.5,53,73,9
7,0.765,0.7625,0.7725,0.7725,0.775,0.7725,0.7489431885102664,0.7361802856542298,0.5,53,73,10
8,0.7675,0.77,0.775,0.7675,0.765,0.7775,0.7454486955816438,0.7357925306002931,0.5,53,73,11
9,0.7675,0.7625,0.77,0.7675,0.765,0.7775,0.7494836063564061,0.7367216134122703,0.5,53,73,12
10,0.7675,0.7625,0.7825,0.775,0.77,0.7725,0.7520139693658946,0.7344653169369689,0.5,53,73,13
11,0.7775,0.77,0.7725,0.765,0.765,0.7675,0.7475391162256758,0.7330305571843565,0.5,53,73,14
12,0.78,0.765,0.775,0.77,0.7675,0.77,0.7509203250871381,0.7373377971298954,0.5,53,73,15
13,0.7675,0.7775,0.7725,0.765,0.7625,0.7675,0.7523258436276302,0.7392078352211097,0.5,53,73,16
14,0.7725,0.7775,0.7725,0.77,0.765,0.77,0.75030809926237,0.7342789103785394,0.5,53,73,17
15,0.7675,0.775,0.7625,0.76,0.7625,0.765,0.7427432483946771,0.7364544669506868,0.5,53,73,18
16,0.77,0.775,0.7625,0.7625,0.7625,0.765,0.7410183346317253,0.7311751079534167,0.5,53,73,19
17,0.775,0.7775,0.7625,0.765,0.76,0.765,0.7409905341364357,0.7286733159566529,0.5,53,73,20
18,0.775,0.775,0.7675,0.765,0.765,0.77,0.7405116109302392,0.7333732393562619,0.5,53,73,21
19,0.7775,0.77,0.7725,0.7675,0.765,0.7675,0.742162564314169,0.7322533774014578,0.5,53,73,22
20,0.775,0.78,0.77,0.765,0.765,0.7675,0.7376071983926415,0.7328458751973472,0.5,53,73,23
21,0.775,0.78,0.765,0.7625,0.765,0.765,0.7389777568775934,0.728642338682602,0.5,53,73,24
22,0.775,0.78,0.765,0.7625,0.765,0.765,0.7387823602256922,0.7301731957715055,0.5,53,73,25
23,0.7775,0.7775,0.7675,0.765,0.765,0.7675,0.7409818242128592,0.7353168729884092,0.5,53,73,26
24,0.7725,0.7625,0.7725,0.7675,0.765,0.765,0.745531615578597,0.739426154385435,0.5,53,73,27
25,0.77,0.765,0.7725,0.77,0.77,0.7675,0.7446618524513575,0.7353541535300429,0.5,53,73,28
26,0.7725,0.765,0.77,0.765,0.7625,0.7625,0.7431866843761443,0.7358720960375335,0.5,53,73,29
27,0.775,0.7675,0.775,0.7675,0.765,0.77,0.7437479060490233,0.7379648472216113,0.5,53,73,30
28,0.7725,0.7675,0.7725,0.7675,0.76,0.77,0.7417523260215645,0.7343022506648739,0.5,53,73,31
29,0.775,0.7675,0.775,0.77,0.7675,0.77,0.7431677319646891,0.7394596635436574,0.5,53,73,32
30,0.775,0.765,0.7775,0.77,0.765,0.77,0.7435268889397988,0.734592032364781,0.5,53,73,33
31,0.7625,0.765,0.7725,0.77,0.7725,0.7775,0.7439848311918119,0.7388638454742112,0.5,53,73,34
32,0.76,0.7675,0.7725,0.775,0.775,0.7775,0.7459193181224987,0.7365441775648149,0.5,53,73,35
33,0.76,0.7675,0.77,0.7775,0.7725,0.78,0.7461284185536449,0.7385913114838973,0.5,53,73,36
34,0.76,0.7675,0.7625,0.775,0.7725,0.7725,0.7434353566389457,0.7359231172407655,0.5,53,73,37
35,0.7575,0.7675,0.7625,0.7775,0.7775,0.77,0.7456919488530477,0.7363920617581263,0.5,53,73,38
36,0.765,0.77,0.7625,0.78,0.775,0.7725,0.7478316751503801,0.7361690165994654,0.5,53,73,39
37,0.7575,0.7675,0.7625,0.7775,0.7775,0.77,0.7475011073481201,0.7413050847090857,0.5,53,73,40
38,0.7625,0.765,0.7625,0.77,0.78,0.765,0.7532391111261687,0.739249071453224,0.5,53,73,41
39,0.76,0.765,0.7625,0.7775,0.78,0.765,0.7509319002873077,0.7394322880748513,0.5,53,73,42
40,0.7625,0.7675,0.7625,0.7825,0.78,0.7675,0.7559180251035407,0.7353948366008691,0.5,53,73,43
41,0.7575,0.7725,0.7625,0.7775,0.7725,0.7675,0.7556277582467249,0.738449664137064,0.5,53,73,44
42,0.7575,0.775,0.7625,0.7775,0.7725,0.7675,0.756308852578147,0.7396266631024813,0.5,53,73,45
43,0.76,0.775,0.7625,0.7775,0.7775,0.7675,0.7567706575119825,0.7381311210238137,0.5,53,73,46
44,0.7575,0.775,0.76,0.77,0.7775,0.7625,0.7580589921302542,0.7420497993643836,0.5,53,73,47
45,0.7575,0.7725,0.76,0.775,0.78,0.765,0.7585932969191648,0.7428728759341691,0.5,53,73,48
46,0.755,0.7725,0.76,0.7725,0.78,0.7625,0.7568760211983447,0.7416252393063073,0.5,53,73,49
47,0.7575,0.775,0.76,0.775,0.78,0.765,0.7586370649465846,0.7423273622258562,0.5,53,73,50
48,0.7625,0.7725,0.765,0.77,0.7775,0.7625,0.7590818010537453,0.7462920717574072,0.5,53,73,51
49,0.7675,0.7675,0.7675,0.7725,0.7775,0.7625,0.7581843591450059,0.7461732417374586,0.5,53,73,52
