,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.6525,0.735,0.7375,0.735,0.735,0.6548420715087384,0.78795309628643,0.5,58,49,3
1,0.745,0.745,0.735,0.735,0.73,0.7325,0.7042851088305635,0.7835238835238831,0.5,58,49,4
2,0.7475,0.75,0.73,0.7325,0.7225,0.7225,0.6869518973797052,0.7737461101320284,0.5,58,49,5
3,0.7525,0.7125,0.7375,0.735,0.725,0.7275,0.68592541960963,0.7591187672254087,0.5,58,49,6
4,0.7525,0.7225,0.7375,0.7375,0.7275,0.7325,0.7476415589283661,0.7739359258759863,0.5,58,49,7
5,0.755,0.7475,0.745,0.74,0.7375,0.735,0.7334987693498538,0.7765867532486908,0.5,58,49,8
6,0.7475,0.7475,0.7475,0.73,0.735,0.735,0.7304471558979275,0.7741025611074679,0.5,58,49,9
7,0.745,0.755,0.7375,0.7325,0.7275,0.735,0.7284687969309193,0.7704710130949768,0.5,58,49,10
8,0.7525,0.75,0.7425,0.735,0.7325,0.735,0.7360085714641948,0.7701921589450795,0.5,58,49,11
9,0.75,0.7475,0.745,0.7375,0.7275,0.735,0.7438953821461413,0.7742854023130928,0.5,58,49,12
10,0.745,0.6825,0.725,0.7525,0.735,0.7275,0.739116929655337,0.7657779146973928,0.5,58,49,13
11,0.75,0.685,0.7225,0.7425,0.735,0.725,0.7354411542138043,0.7663853630060673,0.5,58,49,14
12,0.745,0.73,0.7275,0.745,0.735,0.725,0.7596961442669081,0.7745195293813545,0.5,58,49,15
13,0.7375,0.725,0.73,0.74,0.735,0.7175,0.7669703605729864,0.7736569740329517,0.5,58,49,16
14,0.7425,0.7375,0.7325,0.7375,0.735,0.7225,0.7753691700896116,0.7745972457971159,0.5,58,49,17
15,0.74,0.74,0.74,0.735,0.735,0.72,0.7760752108929874,0.7835473696621419,0.5,58,49,18
16,0.73,0.735,0.73,0.7325,0.73,0.715,0.7776871341646361,0.7806804074414332,0.5,58,49,19
17,0.735,0.7425,0.7325,0.7325,0.73,0.7175,0.7746088393157038,0.782048386615304,0.5,58,49,20
18,0.7425,0.735,0.74,0.735,0.7375,0.73,0.7680661678017476,0.7690826943033378,0.5,58,49,21
19,0.74,0.7325,0.7375,0.735,0.7375,0.73,0.7706270469428581,0.7729094806810528,0.5,58,49,22
