,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7525,0.795,0.8175,0.865,0.8575,0.8002670305062646,0.791738613931127,0.5,53,26,3
1,0.8025,0.805,0.83,0.825,0.8825,0.8575,0.7866675788138313,0.7829698597158494,0.5,53,26,4
2,0.82,0.8025,0.835,0.8375,0.8575,0.855,0.7847875440078648,0.7649562224256534,0.5,53,26,5
3,0.8275,0.8175,0.85,0.8325,0.8575,0.8525,0.7934944169802604,0.7921742152267256,0.5,53,26,6
4,0.8375,0.8325,0.8625,0.8625,0.8775,0.88,0.793835253989929,0.7773134255898067,0.5,53,26,7
5,0.845,0.86,0.885,0.8875,0.8725,0.8725,0.7836466108865121,0.762362285036212,0.5,53,26,8
6,0.84,0.85,0.8775,0.8825,0.87,0.87,0.7618288484123952,0.7471777898362343,0.5,53,26,9
7,0.8325,0.8425,0.8575,0.8775,0.87,0.8675,0.762613528518437,0.7449908818830753,0.5,53,26,10
8,0.84,0.8425,0.87,0.8825,0.87,0.8675,0.7571306132619938,0.7403688764436698,0.5,53,26,11
9,0.8325,0.8325,0.8525,0.8725,0.87,0.8675,0.763313268233788,0.7501392961444905,0.5,53,26,12
10,0.8275,0.8325,0.85,0.8575,0.88,0.88,0.7710554632922975,0.7616538919627835,0.5,53,26,13
11,0.83,0.8325,0.855,0.875,0.8675,0.875,0.7674598600518959,0.7557885733144479,0.5,53,26,14
12,0.83,0.8325,0.8575,0.87,0.87,0.875,0.7612469275334112,0.751465902161784,0.5,53,26,15
13,0.8325,0.83,0.8525,0.8725,0.87,0.88,0.764597457226505,0.758504860536916,0.5,53,26,16
14,0.8275,0.835,0.8525,0.8675,0.87,0.8725,0.7618277615109066,0.7523186242705228,0.5,53,26,17
15,0.825,0.8325,0.85,0.8575,0.8825,0.88,0.7647454964749691,0.7535003639836498,0.5,53,26,18
16,0.8275,0.8325,0.855,0.8675,0.865,0.875,0.7624706691390137,0.7524345844123926,0.5,53,26,19
17,0.835,0.84,0.86,0.8775,0.8725,0.8725,0.7585909267016787,0.7505200770648582,0.5,53,26,20
18,0.8325,0.8375,0.8525,0.875,0.8625,0.865,0.7619970749815371,0.7488132548233545,0.5,53,26,21
19,0.8425,0.8425,0.87,0.8775,0.87,0.8625,0.7554829191706861,0.7538969140630325,0.5,53,26,22
20,0.835,0.8375,0.86,0.875,0.865,0.865,0.7645050637585361,0.7521141425577327,0.5,53,26,23
21,0.8325,0.8325,0.855,0.87,0.8625,0.8675,0.7633104859927066,0.7525249699883785,0.5,53,26,24
22,0.84,0.84,0.8675,0.88,0.865,0.865,0.7608415424196786,0.754834059633556,0.5,53,26,25
23,0.8375,0.84,0.8675,0.8775,0.8625,0.8675,0.7643481930614368,0.7587804989797728,0.5,53,26,26
24,0.8425,0.84,0.8725,0.8825,0.8625,0.865,0.7604509323584144,0.7539747607257338,0.5,53,26,27
25,0.84,0.83,0.87,0.87,0.8675,0.865,0.7616202510945022,0.7572394185658308,0.5,53,26,28
26,0.84,0.8275,0.8725,0.87,0.865,0.8625,0.7592547326812407,0.7572200508225182,0.5,53,26,29
27,0.8425,0.835,0.8675,0.87,0.865,0.8675,0.7605892676122062,0.7534681739893448,0.5,53,26,30
28,0.8425,0.8475,0.8725,0.87,0.865,0.865,0.7586723896257684,0.7565475639870552,0.5,53,26,31
29,0.845,0.8475,0.8725,0.87,0.865,0.8675,0.7679882768557564,0.7567238104496775,0.5,53,26,32
30,0.8425,0.8475,0.875,0.87,0.865,0.865,0.7666402869627365,0.7558613470347101,0.5,53,26,33
31,0.8425,0.8475,0.875,0.8675,0.8625,0.865,0.7670559457850424,0.756139899671961,0.5,53,26,34
32,0.84,0.845,0.8675,0.8725,0.865,0.8675,0.7693574501910303,0.7602727203051632,0.5,53,26,35
33,0.85,0.84,0.87,0.8675,0.865,0.865,0.7686062858755831,0.7572262677534639,0.5,53,26,36
34,0.8425,0.8425,0.875,0.87,0.865,0.865,0.7696068683087569,0.7609099539119012,0.5,53,26,37
35,0.8425,0.84,0.87,0.87,0.8625,0.865,0.7684232460321975,0.7578843771450442,0.5,53,26,38
36,0.8475,0.8375,0.8675,0.8625,0.8625,0.865,0.7663752870885902,0.7563945467852881,0.5,53,26,39
37,0.85,0.84,0.87,0.86,0.865,0.865,0.7648963895193605,0.7556723581818652,0.5,53,26,40
38,0.84,0.8425,0.87,0.8625,0.8675,0.865,0.7631491200187491,0.7552508615893532,0.5,53,26,41
39,0.845,0.845,0.87,0.8625,0.8675,0.8675,0.760894765508384,0.7550012271163795,0.5,53,26,42
40,0.855,0.85,0.8675,0.865,0.8625,0.8675,0.7601965414997357,0.7543268356911987,0.5,53,26,43
41,0.8625,0.8625,0.87,0.8675,0.865,0.8675,0.7614694427886297,0.7546911022863132,0.5,53,26,44
42,0.86,0.86,0.87,0.8675,0.8675,0.8675,0.7644336514743262,0.7578624070653907,0.5,53,26,45
43,0.8625,0.86,0.8725,0.87,0.8675,0.8675,0.7641322250538938,0.7573633820543697,0.5,53,26,46
44,0.8625,0.8675,0.8725,0.87,0.865,0.8675,0.7626847524161163,0.7555359666232498,0.5,53,26,47
45,0.86,0.855,0.8775,0.8725,0.8675,0.865,0.7641520786593058,0.7577492440506309,0.5,53,26,48
46,0.8625,0.86,0.8675,0.87,0.8675,0.8675,0.7639292588823512,0.7577611118994682,0.5,53,26,49
47,0.8625,0.8625,0.87,0.87,0.865,0.865,0.7624025431422983,0.7567474736332152,0.5,53,26,50
48,0.86,0.8625,0.87,0.87,0.8675,0.8675,0.7622546061000848,0.7573326084705506,0.5,53,26,51
49,0.86,0.8625,0.87,0.87,0.8625,0.8625,0.7643511230410671,0.7591746228554742,0.5,53,26,52
