,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.52,0.56,0.75,0.65,0.6125,0.5418069584736254,0.9359406026072695,0.5,6,7,3
1,0.8125,0.795,0.7325,0.825,0.655,0.6425,0.7432609873786342,0.9556491043122058,0.5,6,7,4
2,0.765,0.7425,0.7375,0.7675,0.6575,0.665,0.8394897750958357,0.9226535748346021,0.5,6,7,5
3,0.7725,0.74,0.7425,0.765,0.6725,0.67,0.8489376851218957,0.9293997989308902,0.5,6,7,6
4,0.775,0.7825,0.7725,0.7725,0.6675,0.675,0.8126984396066247,0.8933390382983936,0.5,6,7,7
5,0.8225,0.775,0.7925,0.8075,0.6375,0.6475,0.8144634613198283,0.902035148976778,0.5,6,7,8
6,0.7925,0.775,0.7575,0.77,0.62,0.64,0.8177836641876788,0.8878145432926301,0.5,6,7,9
7,0.8,0.7925,0.775,0.7775,0.6275,0.64,0.8278118245689605,0.8958436032719973,0.5,6,7,10
8,0.8,0.795,0.7725,0.7675,0.6325,0.6425,0.8244144161469233,0.882900151683665,0.5,6,7,11
9,0.765,0.7575,0.7575,0.7625,0.605,0.6275,0.8441756669895251,0.9040292269371172,0.5,6,7,12
10,0.79,0.76,0.7575,0.78,0.59,0.5925,0.8267054831268739,0.9060117240740349,0.5,6,7,13
11,0.8125,0.7925,0.7725,0.79,0.59,0.59,0.8322864491230209,0.9033291751588868,0.5,6,7,14
12,0.805,0.7825,0.7825,0.785,0.585,0.59,0.842567920176694,0.9096946182676843,0.5,6,7,15
13,0.8275,0.82,0.7725,0.7825,0.6,0.6075,0.858443273257842,0.9099554854481073,0.5,6,7,16
14,0.8075,0.8,0.7975,0.7825,0.585,0.605,0.8779712618232246,0.9160761321064832,0.5,6,7,17
15,0.8075,0.8075,0.795,0.7775,0.5875,0.6025,0.8782193853134768,0.9210494793886784,0.5,6,7,18
16,0.8225,0.8275,0.8075,0.78,0.6025,0.62,0.8953246542559748,0.9205916953022696,0.5,6,7,19
17,0.825,0.8275,0.795,0.7825,0.6075,0.6225,0.8882158887884501,0.9144140631915013,0.5,6,7,20
18,0.8225,0.8275,0.795,0.775,0.605,0.62,0.8803122070886502,0.9084731705417879,0.5,6,7,21
19,0.8275,0.8175,0.79,0.7775,0.6,0.6175,0.8799902331752133,0.9095700602318386,0.5,6,7,22
20,0.82,0.8275,0.78,0.775,0.605,0.6175,0.8764983455038495,0.9121124193415956,0.5,6,7,23
21,0.82,0.8275,0.7725,0.77,0.605,0.6175,0.8581931179777897,0.8970407609829146,0.5,6,7,24
22,0.83,0.8225,0.765,0.7675,0.605,0.6125,0.8516592838820012,0.8971214710204969,0.5,6,7,25
23,0.815,0.8375,0.77,0.78,0.61,0.6225,0.8483714507122583,0.8952404429122979,0.5,6,7,26
24,0.8,0.8425,0.775,0.77,0.62,0.6275,0.8447071712439674,0.8846973916769738,0.5,6,7,27
25,0.8,0.84,0.7675,0.77,0.62,0.625,0.8444480251764999,0.8854876476046526,0.5,6,7,28
26,0.8025,0.8375,0.77,0.7725,0.62,0.6275,0.8439935265486807,0.8882598910014943,0.5,6,7,29
27,0.81,0.835,0.765,0.78,0.6125,0.6175,0.8459629490287998,0.893818121633992,0.5,6,7,30
28,0.8125,0.8325,0.775,0.775,0.6225,0.625,0.8516767779201306,0.8938401485579636,0.5,6,7,31
29,0.8075,0.835,0.775,0.7725,0.6275,0.6275,0.8691561042580286,0.8949044741625384,0.5,6,7,32
30,0.805,0.825,0.7725,0.78,0.6275,0.6325,0.8707952704332862,0.8950739245392495,0.5,6,7,33
31,0.8075,0.8275,0.78,0.7775,0.63,0.6325,0.8676003128272801,0.8939180835306457,0.5,6,7,34
32,0.805,0.82,0.7725,0.78,0.6275,0.6275,0.8673732183867153,0.891883192991973,0.5,6,7,35
33,0.8125,0.82,0.7775,0.78,0.63,0.635,0.868328293103624,0.893246349185708,0.5,6,7,36
34,0.8125,0.8225,0.7725,0.7825,0.6325,0.6325,0.8668238428926163,0.8911335771310924,0.5,6,7,37
35,0.815,0.8275,0.775,0.78,0.6275,0.6325,0.8704504207142674,0.8975467095573566,0.5,6,7,38
36,0.815,0.8275,0.775,0.78,0.6275,0.6325,0.8709134079204589,0.8997394696800677,0.5,6,7,39
37,0.8125,0.8275,0.7775,0.78,0.6275,0.6275,0.8712986828187175,0.9026301580108128,0.5,6,7,40
38,0.8125,0.8275,0.775,0.7825,0.6275,0.6325,0.8688292932291869,0.9021751372950482,0.5,6,7,41
39,0.8125,0.835,0.785,0.7825,0.6275,0.6275,0.8706888275342309,0.9065071499572976,0.5,6,7,42
40,0.8175,0.835,0.7875,0.78,0.6275,0.6275,0.8653370994463007,0.9070241269364117,0.5,6,7,43
41,0.8125,0.835,0.7825,0.78,0.6275,0.6275,0.8657190728961547,0.9082958814837022,0.5,6,7,44
