,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.7325,0.8625,0.8725,0.875,0.875,0.5879028379028376,0.6212258065049124,0.5,1,67,3
1,0.8725,0.8425,0.8625,0.86,0.87,0.8725,0.5672708084490381,0.5781477372952425,0.5,1,67,4
2,0.8775,0.8725,0.87,0.8725,0.88,0.875,0.538618032377442,0.5590829589110224,0.5,1,67,5
3,0.875,0.8675,0.8675,0.87,0.875,0.875,0.5298356114869471,0.5574761756963231,0.5,1,67,6
4,0.875,0.8425,0.8725,0.8775,0.8775,0.88,0.5444240513708957,0.5214271517386511,0.5,1,67,7
5,0.8725,0.8575,0.8675,0.865,0.875,0.875,0.5411199805697728,0.5299048599961852,0.5,1,67,8
6,0.8875,0.8725,0.865,0.8775,0.885,0.8775,0.518734160687073,0.5578676835431716,0.5,1,67,9
7,0.89,0.885,0.8775,0.8775,0.885,0.8875,0.5395037581638991,0.5600356390437566,0.5,1,67,10
8,0.89,0.8875,0.8775,0.875,0.885,0.8825,0.5344657320199696,0.5500085003048936,0.5,1,67,11
9,0.8925,0.89,0.8775,0.8825,0.8825,0.8875,0.5442827472969802,0.5580601476419839,0.5,1,67,12
10,0.89,0.885,0.8775,0.8775,0.885,0.885,0.529092382802801,0.544002949511149,0.5,1,67,13
11,0.885,0.8825,0.875,0.88,0.885,0.88,0.5271393885236784,0.5408594879324502,0.5,1,67,14
12,0.8875,0.88,0.8725,0.8775,0.885,0.8775,0.5217334728789127,0.5296033332895629,0.5,1,67,15
13,0.8875,0.885,0.8775,0.875,0.885,0.88,0.5217995321497804,0.5379671188717373,0.5,1,67,16
14,0.8875,0.8775,0.87,0.8775,0.88,0.88,0.5225959454221644,0.5309732969240459,0.5,1,67,17
15,0.885,0.8775,0.865,0.875,0.875,0.88,0.520331862464704,0.5284435917596957,0.5,1,67,18
16,0.885,0.88,0.8675,0.875,0.88,0.88,0.5219683327500705,0.5302973536216883,0.5,1,67,19
17,0.8875,0.8875,0.8725,0.875,0.885,0.88,0.5264898394821055,0.54279351251362,0.5,1,67,20
18,0.8925,0.8875,0.88,0.88,0.89,0.885,0.5258654761007385,0.5339361644153021,0.5,1,67,21
19,0.8925,0.8875,0.88,0.88,0.885,0.885,0.5218731839093096,0.5326339386630234,0.5,1,67,22
20,0.8875,0.8875,0.875,0.8775,0.8825,0.8775,0.514690474184394,0.5286844398526171,0.5,1,67,23
21,0.8875,0.885,0.8725,0.8775,0.8825,0.8775,0.5139007677507832,0.5288235706757947,0.5,1,67,24
22,0.885,0.885,0.875,0.8775,0.8825,0.8775,0.5165669180453191,0.5223096746780701,0.5,1,67,25
23,0.8875,0.89,0.8775,0.8775,0.88,0.8775,0.5159868179802033,0.5254363010896456,0.5,1,67,26
24,0.8875,0.89,0.8775,0.8775,0.88,0.8775,0.5182368166308766,0.5240364075161842,0.5,1,67,27
25,0.8875,0.8875,0.8775,0.8775,0.885,0.88,0.527251248915955,0.525425076745733,0.5,1,67,28
26,0.8875,0.8875,0.8775,0.8775,0.8825,0.885,0.5157910924196063,0.5244772078897353,0.5,1,67,29
27,0.8875,0.885,0.875,0.8775,0.88,0.885,0.5198740449319076,0.5221441281431826,0.5,1,67,30
28,0.885,0.89,0.8775,0.8775,0.885,0.885,0.5196407650013558,0.5216779059680343,0.5,1,67,31
29,0.885,0.89,0.8775,0.8775,0.885,0.885,0.5184497240862307,0.5209330295015034,0.5,1,67,32
30,0.8875,0.89,0.8775,0.8775,0.885,0.885,0.5210555954494107,0.5202149600873796,0.5,1,67,33
31,0.885,0.8875,0.875,0.8775,0.8825,0.8825,0.5155784064691804,0.5205457194055312,0.5,1,67,34
32,0.8875,0.8825,0.87,0.8775,0.8825,0.885,0.5152698810367978,0.5211383067996314,0.5,1,67,35
33,0.885,0.8825,0.8725,0.8775,0.885,0.885,0.5098329330665753,0.516552574378757,0.5,1,67,36
34,0.89,0.8825,0.8725,0.88,0.88,0.8825,0.513153606375615,0.5208337612168713,0.5,1,67,37
35,0.8875,0.885,0.8725,0.88,0.88,0.8825,0.5124441759775069,0.5199182336836509,0.5,1,67,38
