,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8375,0.8425,0.84,0.835,0.83,0.7154018820685489,0.761336194669528,0.5,54,60,3
1,0.8125,0.8175,0.8425,0.8325,0.83,0.8375,0.7486907032361574,0.780304369163549,0.5,54,60,4
2,0.835,0.84,0.835,0.84,0.8275,0.8325,0.7319938785367064,0.7665979719393451,0.5,54,60,5
3,0.8375,0.8375,0.83,0.835,0.8225,0.825,0.7166101718294705,0.7529569347355907,0.5,54,60,6
4,0.835,0.8325,0.8375,0.8475,0.84,0.8325,0.7197415431366038,0.7422110279016367,0.5,54,60,7
5,0.8325,0.835,0.83,0.835,0.8325,0.8325,0.7161653718001916,0.7447526358059201,0.5,54,60,8
6,0.8375,0.8375,0.8325,0.835,0.8325,0.83,0.7078557576603749,0.7409960649507065,0.5,54,60,9
7,0.835,0.8375,0.8375,0.8375,0.8325,0.83,0.7014650685223961,0.7412860330226545,0.5,54,60,10
8,0.84,0.8375,0.85,0.8475,0.84,0.8375,0.7066189365921508,0.7381952506010027,0.5,54,60,11
9,0.84,0.8375,0.8375,0.8425,0.8425,0.8425,0.7119280557901422,0.7370766678056428,0.5,54,60,12
10,0.845,0.835,0.845,0.845,0.8375,0.84,0.7203434699446377,0.7418632025752131,0.5,54,60,13
11,0.835,0.8025,0.84,0.84,0.825,0.82,0.7193998752098338,0.7384156690980201,0.5,54,60,14
12,0.84,0.7975,0.8325,0.8375,0.8325,0.825,0.7240440213253123,0.73793793914572,0.5,54,60,15
13,0.8375,0.8,0.8275,0.8375,0.8275,0.825,0.7231651748854202,0.7409541109966824,0.5,54,60,16
14,0.84,0.81,0.8325,0.8375,0.8325,0.825,0.7187698520475848,0.7397927119558095,0.5,54,60,17
15,0.8475,0.7975,0.835,0.8275,0.8275,0.83,0.7074877590923907,0.7341312209614503,0.5,54,60,18
16,0.8425,0.8075,0.835,0.8275,0.83,0.835,0.6942536954357208,0.7302435385807012,0.5,54,60,19
17,0.83,0.82,0.8325,0.8325,0.83,0.835,0.7065598249643327,0.7304118410496016,0.5,54,60,20
18,0.8425,0.815,0.8375,0.83,0.8225,0.83,0.7062108299681729,0.730330994433124,0.5,54,60,21
19,0.84,0.8175,0.835,0.83,0.83,0.835,0.7078455431499738,0.735369133823948,0.5,54,60,22
20,0.8425,0.81,0.835,0.83,0.8275,0.8325,0.7097833823761722,0.7357359257204912,0.5,54,60,23
21,0.85,0.8275,0.835,0.8325,0.8325,0.83,0.7207578907812564,0.7352610902033415,0.5,54,60,24
22,0.85,0.8375,0.835,0.8325,0.8275,0.8325,0.7193499679617821,0.7347340890405969,0.5,54,60,25
23,0.8475,0.8325,0.835,0.8375,0.8325,0.83,0.7210529618433221,0.7380510512930535,0.5,54,60,26
24,0.845,0.8375,0.835,0.83,0.83,0.8325,0.7211767284971777,0.7376145266929767,0.5,54,60,27
25,0.8475,0.83,0.835,0.8375,0.8375,0.8325,0.7203250313153733,0.7360305867337823,0.5,54,60,28
26,0.8425,0.83,0.8375,0.845,0.8425,0.8275,0.7252035484516701,0.7392047089444693,0.5,54,60,29
27,0.845,0.84,0.835,0.8375,0.84,0.8325,0.7230717661615285,0.7369014861952634,0.5,54,60,30
28,0.84,0.835,0.8325,0.8425,0.8425,0.83,0.7257576998890338,0.7386762501915133,0.5,54,60,31
29,0.84,0.8375,0.835,0.8375,0.845,0.83,0.7277922433242698,0.7404311208207539,0.5,54,60,32
30,0.845,0.825,0.8325,0.84,0.84,0.83,0.7242850077839174,0.7396885364739187,0.5,54,60,33
31,0.845,0.8225,0.8375,0.845,0.8425,0.8275,0.7258866033409862,0.7409164038370267,0.5,54,60,34
32,0.845,0.845,0.8375,0.845,0.845,0.8325,0.7297617762305811,0.7407199029059733,0.5,54,60,35
33,0.8425,0.845,0.84,0.84,0.845,0.8325,0.7278489950654893,0.740484755767839,0.5,54,60,36
34,0.8425,0.8375,0.8425,0.85,0.8425,0.845,0.7324806146416263,0.743701656184081,0.5,54,60,37
35,0.8425,0.835,0.845,0.8475,0.84,0.845,0.7342916243616928,0.7431710408356643,0.5,54,60,38
36,0.84,0.8375,0.8425,0.845,0.8425,0.8375,0.7338585698867118,0.7424262092852172,0.5,54,60,39
37,0.84,0.8325,0.845,0.845,0.8425,0.845,0.7327471938659412,0.7417532608276693,0.5,54,60,40
38,0.84,0.84,0.85,0.845,0.8425,0.845,0.7319924850159701,0.7410878233116738,0.5,54,60,41
39,0.84,0.8375,0.8475,0.8475,0.8425,0.845,0.7310368572689567,0.7414642536060263,0.5,54,60,42
40,0.84,0.835,0.845,0.8475,0.8425,0.845,0.732296874839341,0.741977529847957,0.5,54,60,43
41,0.845,0.8425,0.84,0.8475,0.84,0.8325,0.730514326216975,0.7405595415465328,0.5,54,60,44
42,0.8475,0.845,0.84,0.8475,0.8425,0.8375,0.7289658051907731,0.7400511209801206,0.5,54,60,45
43,0.8475,0.84,0.84,0.8475,0.8425,0.8375,0.7273135010511748,0.7397558644825378,0.5,54,60,46
44,0.8425,0.845,0.845,0.845,0.84,0.8325,0.7302696609879384,0.7424227751862237,0.5,54,60,47
45,0.845,0.845,0.8425,0.845,0.8425,0.8375,0.7331266240386353,0.7427769513425886,0.5,54,60,48
46,0.845,0.8375,0.845,0.85,0.8425,0.8425,0.7301918655133466,0.7400288341079753,0.5,54,60,49
47,0.84,0.8325,0.8475,0.85,0.84,0.84,0.7275915018263034,0.7406008602597289,0.5,54,60,50
48,0.84,0.8325,0.8475,0.8475,0.835,0.8325,0.7266660652811437,0.739809082098271,0.5,54,60,51
49,0.84,0.835,0.8475,0.85,0.8375,0.8375,0.7259891089539374,0.7394260493536928,0.5,54,60,52
