,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5825,0.8025,0.85,0.8525,0.855,0.6029741863075206,0.7317872690839198,0.5,55,29,3
1,0.8,0.705,0.8625,0.85,0.8525,0.86,0.6007235196729016,0.7389932098817495,0.5,55,29,4
2,0.825,0.7125,0.865,0.855,0.8525,0.86,0.5899014574438864,0.7358802240380383,0.5,55,29,5
3,0.8425,0.73,0.86,0.8625,0.855,0.86,0.5964363919000063,0.7418763881054155,0.5,55,29,6
4,0.835,0.7475,0.86,0.8525,0.845,0.86,0.6604583537733808,0.7445489027406342,0.5,55,29,7
5,0.835,0.7525,0.8575,0.8525,0.85,0.855,0.668721612481791,0.7415664973345869,0.5,55,29,8
6,0.8275,0.7925,0.8575,0.845,0.8425,0.855,0.6911563491322633,0.7423227988842019,0.5,55,29,9
7,0.845,0.7425,0.8575,0.855,0.845,0.8575,0.715404677436276,0.7502594840169063,0.5,55,29,10
8,0.84,0.7625,0.855,0.8525,0.8525,0.8575,0.716288387590914,0.7478853620158722,0.5,55,29,11
9,0.835,0.8175,0.85,0.845,0.84,0.8475,0.7230140253751548,0.7454247330453732,0.5,55,29,12
10,0.8375,0.835,0.855,0.8525,0.85,0.855,0.7298149048907184,0.7484329461642043,0.5,55,29,13
11,0.835,0.825,0.8525,0.84,0.84,0.8525,0.739682762879675,0.7485110155245657,0.5,55,29,14
12,0.835,0.8375,0.85,0.845,0.84,0.8425,0.7354479433902534,0.7515452957811852,0.5,55,29,15
13,0.8375,0.835,0.855,0.8475,0.8475,0.855,0.7347508483781681,0.745262068925813,0.5,55,29,16
14,0.8425,0.8325,0.8525,0.8525,0.8475,0.855,0.7314156256531241,0.7435733554851882,0.5,55,29,17
15,0.8425,0.8275,0.8525,0.855,0.8475,0.8525,0.7308830825107948,0.7449616462961189,0.5,55,29,18
16,0.845,0.8225,0.85,0.8525,0.8475,0.8525,0.7406251979497129,0.7471795584027638,0.5,55,29,19
17,0.8475,0.815,0.85,0.8575,0.8525,0.8525,0.7377391743213686,0.748089922965963,0.5,55,29,20
