,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.605,0.755,0.875,0.5,0.5,0.7640291806958476,0.9949494949494949,0.5,8,36,3
1,0.87,0.7625,0.7575,0.8675,0.5,0.5,0.9640526140526141,0.9956030897207367,0.5,8,36,4
2,0.8675,0.86,0.8575,0.8675,0.5,0.5,0.9846353141807686,0.9939556630733101,0.5,8,36,5
3,0.875,0.8675,0.865,0.875,0.5,0.5,0.9906268522869314,0.9942387905913742,0.5,8,36,6
4,0.8775,0.885,0.89,0.88,0.5,0.5,0.9919031398223532,0.9946805863753176,0.5,8,36,7
5,0.885,0.88,0.8775,0.8825,0.5,0.5,0.993721716115937,0.9947978494626407,0.5,8,36,8
6,0.8875,0.8925,0.8925,0.89,0.5,0.5,0.9918532715179909,0.9940563089501578,0.5,8,36,9
7,0.885,0.9,0.8975,0.885,0.5,0.5,0.9915979036709187,0.9936231734987574,0.5,8,36,10
8,0.8725,0.875,0.8725,0.8725,0.5,0.5,0.9903901631244328,0.9926462486818142,0.5,8,36,11
9,0.87,0.8775,0.88,0.87,0.5,0.5,0.9907226045053029,0.9928488054533603,0.5,8,36,12
10,0.87,0.875,0.8725,0.8675,0.5,0.5,0.9906222913018248,0.9930181234151341,0.5,8,36,13
11,0.8675,0.875,0.8725,0.8675,0.5,0.5,0.9903899950663799,0.9929815043106864,0.5,8,36,14
12,0.865,0.875,0.87,0.865,0.5,0.5,0.9876938596234541,0.9925480654177916,0.5,8,36,15
13,0.8675,0.8775,0.8725,0.8675,0.5,0.5,0.9875716832008626,0.9926122771327337,0.5,8,36,16
14,0.8675,0.8725,0.875,0.87,0.5,0.5,0.98844450546324,0.9917103463679219,0.5,8,36,17
15,0.8675,0.875,0.87,0.8675,0.5,0.5,0.9877171147085857,0.9916925032509175,0.5,8,36,18
16,0.865,0.87,0.8725,0.8625,0.5,0.5,0.9887991886983387,0.9917043977384098,0.5,8,36,19
17,0.8675,0.8725,0.8675,0.8625,0.5,0.5,0.9887791345949555,0.9919073006659817,0.5,8,36,20
18,0.8675,0.8725,0.87,0.865,0.5,0.5,0.9890786223487003,0.992038000298205,0.5,8,36,21
19,0.865,0.8725,0.8725,0.8675,0.5,0.5,0.98918250788007,0.9921146943941369,0.5,8,36,22
20,0.8725,0.875,0.8775,0.87,0.5,0.5,0.9887529206807885,0.9916810956330324,0.5,8,36,23
