,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.7225,0.825,0.8275,0.8275,0.825,0.5469635302968642,0.5488084866872751,0.5,3,48,3
1,0.8725,0.86,0.87,0.875,0.875,0.8675,0.5466933508822999,0.5415284673282617,0.5,3,48,4
2,0.865,0.8575,0.865,0.8675,0.8675,0.8625,0.5395722142181049,0.5181518719783254,0.5,3,48,5
3,0.87,0.8575,0.865,0.8675,0.865,0.8675,0.5246755586676543,0.5148243600636335,0.5,3,48,6
4,0.8725,0.8675,0.8725,0.875,0.8725,0.87,0.5068484590440835,0.5159893576145481,0.5,3,48,7
5,0.8725,0.8775,0.8775,0.8825,0.8725,0.875,0.5113878516205659,0.5226261335907775,0.5,3,48,8
6,0.8725,0.87,0.8725,0.88,0.8725,0.8775,0.5079243505423927,0.5200146271344294,0.5,3,48,9
7,0.865,0.865,0.8725,0.87,0.865,0.87,0.5076622440422126,0.5201333115746097,0.5,3,48,10
8,0.8625,0.8675,0.875,0.87,0.8625,0.8725,0.5089186801672018,0.5171457978189723,0.5,3,48,11
9,0.8625,0.8675,0.875,0.87,0.8675,0.8725,0.5077862696744746,0.5150744640546734,0.5,3,48,12
10,0.8725,0.8725,0.875,0.8725,0.8725,0.88,0.5085569350829986,0.518112013434175,0.5,3,48,13
11,0.8675,0.87,0.875,0.8725,0.8725,0.8725,0.5116889824575714,0.5222118217771916,0.5,3,48,14
12,0.865,0.865,0.865,0.87,0.87,0.87,0.511830509375952,0.5228871894437617,0.5,3,48,15
13,0.8675,0.865,0.865,0.8725,0.8625,0.865,0.5105963930024809,0.5225190776002311,0.5,3,48,16
14,0.8575,0.8575,0.865,0.865,0.865,0.865,0.5113043634968754,0.5228031253807267,0.5,3,48,17
15,0.8675,0.8725,0.8725,0.8725,0.8725,0.875,0.5144283307245882,0.5265205847100961,0.5,3,48,18
16,0.8675,0.8775,0.8725,0.8725,0.87,0.8725,0.5142585918535142,0.5280204435486171,0.5,3,48,19
17,0.8675,0.88,0.875,0.875,0.865,0.885,0.5187735224976805,0.5215742023410642,0.5,3,48,20
18,0.875,0.8725,0.8725,0.8725,0.865,0.885,0.5244357312565353,0.5215694239481151,0.5,3,48,21
19,0.8775,0.8675,0.8725,0.8725,0.87,0.88,0.5180207489205083,0.5244603721828189,0.5,3,48,22
20,0.8725,0.8625,0.8725,0.8675,0.875,0.875,0.5236783921507151,0.5275254346357857,0.5,3,48,23
21,0.88,0.87,0.87,0.87,0.8675,0.8775,0.5236496054713122,0.5259363090735226,0.5,3,48,24
22,0.875,0.87,0.8725,0.8675,0.87,0.88,0.5205120586825096,0.5296865480654711,0.5,3,48,25
23,0.8725,0.87,0.8725,0.87,0.8675,0.8775,0.5218542685012711,0.5271182632503841,0.5,3,48,26
24,0.875,0.87,0.8725,0.87,0.8725,0.8775,0.5197043205996487,0.5262007921450079,0.5,3,48,27
25,0.875,0.87,0.87,0.87,0.8675,0.8775,0.522815275840886,0.5253950044762793,0.5,3,48,28
26,0.8725,0.865,0.87,0.87,0.8725,0.8775,0.5208613657813179,0.5297456095035638,0.5,3,48,29
27,0.8775,0.875,0.8725,0.87,0.87,0.8825,0.5255151428310192,0.5304662839843125,0.5,3,48,30
28,0.87,0.87,0.875,0.87,0.875,0.875,0.5211600674410427,0.5302060513548884,0.5,3,48,31
29,0.8725,0.875,0.8725,0.8675,0.8725,0.8775,0.5255808154710951,0.5304702283519238,0.5,3,48,32
30,0.8725,0.8725,0.8725,0.87,0.8675,0.8825,0.5285984953746505,0.533900199871979,0.5,3,48,33
31,0.8725,0.8675,0.875,0.865,0.8725,0.8825,0.526342809122722,0.5344778254559122,0.5,3,48,34
32,0.8775,0.8725,0.88,0.8725,0.87,0.8825,0.5266701389852633,0.5363864830785733,0.5,3,48,35
33,0.8775,0.8725,0.88,0.875,0.8675,0.8825,0.5254332994475801,0.5347332768600314,0.5,3,48,36
34,0.8775,0.875,0.88,0.875,0.8675,0.8825,0.5245791214322797,0.5300143376678281,0.5,3,48,37
35,0.875,0.875,0.875,0.875,0.865,0.8825,0.5270728878644709,0.527195865125813,0.5,3,48,38
36,0.875,0.8775,0.88,0.875,0.8675,0.8825,0.5237998699178138,0.5309043414317354,0.5,3,48,39
37,0.8725,0.8725,0.88,0.8725,0.87,0.8825,0.5266947621083043,0.5303950067869199,0.5,3,48,40
38,0.87,0.8675,0.8725,0.8675,0.8725,0.88,0.5297622570945919,0.5316927017664269,0.5,3,48,41
39,0.87,0.8675,0.8725,0.865,0.8725,0.88,0.528593304585638,0.5308553421128223,0.5,3,48,42
40,0.875,0.865,0.875,0.8625,0.8725,0.88,0.5276087597300012,0.5306978618192566,0.5,3,48,43
