,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.5275,0.62,0.8625,0.675,0.6525,0.7234123900790569,0.935962185962186,0.5,4,22,3
1,0.835,0.6175,0.69,0.8575,0.805,0.8,0.9318131363585906,0.9222650493079803,0.5,4,22,4
2,0.8425,0.645,0.7425,0.86,0.78,0.7725,0.9063159460812649,0.9366546355959506,0.5,4,22,5
3,0.845,0.725,0.77,0.87,0.745,0.7475,0.9156627398414089,0.9190561985418106,0.5,4,22,6
4,0.82,0.7375,0.7975,0.845,0.695,0.6925,0.9135438285599765,0.9279142730487665,0.5,4,22,7
5,0.815,0.74,0.8,0.84,0.68,0.6775,0.8732613064421437,0.9034708251121647,0.5,4,22,8
6,0.875,0.7225,0.78,0.8625,0.6825,0.6975,0.8765074657647236,0.9120734060361848,0.5,4,22,9
7,0.8675,0.81,0.835,0.88,0.695,0.6975,0.912917912352313,0.917465349469349,0.5,4,22,10
8,0.87,0.8375,0.8675,0.8625,0.685,0.685,0.8959486260260068,0.9038232960585447,0.5,4,22,11
9,0.865,0.835,0.86,0.8625,0.69,0.6925,0.8939187390751996,0.9117968397521341,0.5,4,22,12
10,0.8475,0.8025,0.8475,0.8625,0.6975,0.695,0.8895720199191395,0.906568716357164,0.5,4,22,13
11,0.8475,0.8,0.8475,0.86,0.695,0.695,0.8893544723648544,0.9113275799197267,0.5,4,22,14
12,0.85,0.84,0.8425,0.86,0.6925,0.6925,0.8871951977662016,0.9106345725916632,0.5,4,22,15
13,0.855,0.845,0.8625,0.865,0.6875,0.6925,0.8936009479899024,0.894349812060534,0.5,4,22,16
14,0.86,0.8425,0.86,0.8625,0.6875,0.69,0.8931369911976959,0.8980638997240578,0.5,4,22,17
15,0.8425,0.825,0.84,0.86,0.69,0.6925,0.9004743643633731,0.9013645392916645,0.5,4,22,18
16,0.8475,0.825,0.8375,0.8575,0.685,0.6875,0.8978916071052692,0.9022082828725493,0.5,4,22,19
17,0.845,0.835,0.85,0.8675,0.675,0.68,0.8881325983789997,0.8855874224210103,0.5,4,22,20
18,0.86,0.8375,0.8575,0.86,0.675,0.68,0.9024408186592866,0.8920916324690971,0.5,4,22,21
19,0.8575,0.84,0.85,0.865,0.6775,0.68,0.9014574325588844,0.895229694771761,0.5,4,22,22
20,0.845,0.83,0.86,0.87,0.6725,0.6775,0.89256324763269,0.8883993297195446,0.5,4,22,23
21,0.84,0.8275,0.8525,0.8675,0.68,0.685,0.8958723398580009,0.8897524879330206,0.5,4,22,24
22,0.835,0.8225,0.84,0.86,0.685,0.6875,0.897697102055863,0.8921429394133102,0.5,4,22,25
23,0.835,0.8275,0.84,0.8625,0.6825,0.69,0.8949244864714195,0.893279333564036,0.5,4,22,26
24,0.835,0.8225,0.84,0.8625,0.6825,0.6875,0.8954370391401517,0.8932303880281545,0.5,4,22,27
25,0.83,0.8225,0.84,0.84,0.675,0.685,0.9002965214245405,0.8962062019913045,0.5,4,22,28
26,0.83,0.8175,0.84,0.8425,0.675,0.6825,0.8982568221655729,0.8926623448835638,0.5,4,22,29
27,0.8375,0.8275,0.85,0.845,0.675,0.685,0.8948055721301235,0.8894803729652561,0.5,4,22,30
28,0.845,0.8375,0.855,0.8675,0.68,0.6825,0.8928493165070888,0.8888733054749874,0.5,4,22,31
29,0.8525,0.835,0.8525,0.8675,0.6775,0.6775,0.8924149739121449,0.8903168924408552,0.5,4,22,32
30,0.8675,0.83,0.855,0.865,0.6725,0.6775,0.8947005186643328,0.8903543447096852,0.5,4,22,33
31,0.8675,0.835,0.8575,0.8625,0.6725,0.68,0.8931500613391946,0.8930229982933908,0.5,4,22,34
32,0.8675,0.8325,0.8525,0.865,0.6775,0.68,0.893545156176024,0.8945137331565195,0.5,4,22,35
33,0.8575,0.8325,0.855,0.865,0.6725,0.6775,0.8865337113918922,0.8883066036639482,0.5,4,22,36
34,0.86,0.8375,0.8525,0.865,0.6775,0.6825,0.8842200092515277,0.8888035573089101,0.5,4,22,37
35,0.855,0.84,0.8525,0.8625,0.68,0.6825,0.8842680416130735,0.8903897680839158,0.5,4,22,38
36,0.855,0.8375,0.85,0.865,0.6775,0.68,0.8832641546339027,0.8911440193102226,0.5,4,22,39
37,0.855,0.835,0.85,0.865,0.68,0.6825,0.8861785964859331,0.8927633950114863,0.5,4,22,40
38,0.8525,0.8375,0.8575,0.865,0.6725,0.6775,0.8862696770283313,0.8938678461276233,0.5,4,22,41
39,0.8675,0.8325,0.865,0.865,0.6725,0.6775,0.8901563960844152,0.8921957956609062,0.5,4,22,42
40,0.8725,0.835,0.865,0.87,0.6725,0.6775,0.8911066445589264,0.892884516191779,0.5,4,22,43
41,0.87,0.8425,0.8625,0.8675,0.6725,0.6775,0.8910916232709957,0.893554265796013,0.5,4,22,44
42,0.875,0.8575,0.8675,0.87,0.6675,0.665,0.8919263254918397,0.8878486485625054,0.5,4,22,45
43,0.88,0.8675,0.87,0.8775,0.66,0.6625,0.8940915799398768,0.8888893233108556,0.5,4,22,46
44,0.8775,0.8625,0.8675,0.875,0.66,0.6625,0.8943661479915113,0.8905826965997737,0.5,4,22,47
45,0.8775,0.8675,0.8725,0.8775,0.6625,0.6625,0.8952301081829774,0.8915494856313141,0.5,4,22,48
46,0.8775,0.8675,0.87,0.8775,0.6625,0.665,0.8947850698961689,0.8920001864804947,0.5,4,22,49
47,0.875,0.87,0.87,0.875,0.6625,0.67,0.8948299875898933,0.8931842768162601,0.5,4,22,50
48,0.8775,0.865,0.8675,0.87,0.665,0.66,0.8947858565611109,0.8944973306165203,0.5,4,22,51
49,0.875,0.8675,0.87,0.875,0.665,0.6725,0.8970760255328719,0.8956986333410334,0.5,4,22,52
