,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.61,0.755,0.75,0.7525,0.7525,0.5435301165894296,0.6260351601260701,0.5,4,93,3
1,0.73,0.7425,0.775,0.7675,0.765,0.78,0.5590899642303305,0.5474433556655918,0.5,4,93,4
2,0.74,0.735,0.77,0.765,0.77,0.78,0.5416718879402523,0.5643053503970605,0.5,4,93,5
3,0.7425,0.7375,0.7625,0.7725,0.765,0.7725,0.544911670693595,0.5804754658007492,0.5,4,93,6
4,0.7425,0.745,0.765,0.77,0.755,0.7925,0.5440417249390849,0.5865698983834421,0.5,4,93,7
5,0.75,0.7625,0.7875,0.77,0.76,0.7925,0.5775471653302457,0.5702966143160155,0.5,4,93,8
6,0.765,0.7625,0.79,0.76,0.775,0.785,0.576383830504542,0.5984607439146792,0.5,4,93,9
7,0.75,0.735,0.785,0.77,0.7825,0.785,0.5844638643811579,0.5722904392363591,0.5,4,93,10
8,0.7525,0.745,0.7875,0.7625,0.7725,0.7875,0.5785325544908774,0.563333654948185,0.5,4,93,11
9,0.7525,0.7425,0.7875,0.765,0.775,0.79,0.5837847892217601,0.5776667791001726,0.5,4,93,12
10,0.7575,0.7675,0.79,0.77,0.76,0.7925,0.5751356738509102,0.5650913740553357,0.5,4,93,13
11,0.7575,0.765,0.79,0.765,0.76,0.7925,0.5686658983049263,0.549198348865869,0.5,4,93,14
12,0.76,0.7675,0.7875,0.7675,0.76,0.79,0.5634783897846655,0.5506253244629149,0.5,4,93,15
13,0.76,0.7675,0.7875,0.765,0.76,0.7925,0.5664555331337037,0.5593820694549956,0.5,4,93,16
14,0.7625,0.7675,0.7875,0.7675,0.76,0.7925,0.5654557602315982,0.5502962887342375,0.5,4,93,17
15,0.7575,0.775,0.7875,0.765,0.76,0.7925,0.559460550636499,0.5460149463794804,0.5,4,93,18
16,0.7625,0.7725,0.79,0.7675,0.7625,0.795,0.5591521964581808,0.5418242410326664,0.5,4,93,19
17,0.7625,0.7725,0.785,0.765,0.76,0.7875,0.5631136213829195,0.5325711862751343,0.5,4,93,20
18,0.7625,0.775,0.7825,0.76,0.76,0.7925,0.5583800011572869,0.5296595509327183,0.5,4,93,21
19,0.75,0.77,0.79,0.765,0.765,0.7925,0.5616877318774998,0.5326587321105549,0.5,4,93,22
20,0.7475,0.7725,0.7875,0.765,0.775,0.7925,0.5654048826194651,0.53331144496306,0.5,4,93,23
21,0.7475,0.7775,0.7875,0.7575,0.7725,0.7875,0.5596369267489402,0.5288298592378342,0.5,4,93,24
22,0.7475,0.785,0.785,0.76,0.7775,0.7875,0.5523986608281456,0.5279676587277855,0.5,4,93,25
23,0.74,0.78,0.78,0.7625,0.7725,0.785,0.5453423564174905,0.5304893011548033,0.5,4,93,26
24,0.75,0.785,0.7775,0.7575,0.77,0.78,0.5486516685928207,0.5249716833679442,0.5,4,93,27
25,0.7525,0.7875,0.7775,0.7675,0.7675,0.78,0.5486655572360829,0.5217112314846836,0.5,4,93,28
26,0.7525,0.79,0.78,0.765,0.7675,0.7825,0.5446237434927164,0.5247234170724329,0.5,4,93,29
27,0.75,0.79,0.7775,0.765,0.77,0.7825,0.5440388339297614,0.5258518582959956,0.5,4,93,30
28,0.7475,0.7875,0.785,0.7625,0.77,0.785,0.5569190206847223,0.5276136497163284,0.5,4,93,31
29,0.755,0.785,0.785,0.7625,0.7675,0.7875,0.5577596594408241,0.5330910235960107,0.5,4,93,32
30,0.755,0.7875,0.7825,0.7675,0.77,0.78,0.5509862980089788,0.5340059023048104,0.5,4,93,33
31,0.7525,0.7875,0.7825,0.7675,0.7675,0.7775,0.5483696077378776,0.5308648869635184,0.5,4,93,34
32,0.755,0.7875,0.785,0.765,0.765,0.78,0.5478898269255239,0.5328353257672825,0.5,4,93,35
