,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.5075,0.85,0.825,0.8625,0.8675,0.5283389450056122,0.6100880600880604,0.5,1,21,3
1,0.8875,0.74,0.88,0.8975,0.8975,0.8725,0.5230943016063189,0.5931646100579259,0.5,1,21,4
2,0.8625,0.8275,0.865,0.88,0.885,0.865,0.5495800814815779,0.5439330714062833,0.5,1,21,5
3,0.875,0.855,0.875,0.9,0.8925,0.88,0.5495185193472423,0.5182790922316843,0.5,1,21,6
4,0.875,0.8525,0.8775,0.895,0.8925,0.8875,0.5417002662196685,0.5343531861812897,0.5,1,21,7
5,0.8675,0.845,0.8775,0.885,0.8925,0.885,0.5380609171537237,0.5379575809082172,0.5,1,21,8
6,0.8775,0.845,0.88,0.89,0.8925,0.8825,0.5322783723751788,0.5345881654268919,0.5,1,21,9
7,0.87,0.8475,0.8725,0.8775,0.8775,0.87,0.5382617485827178,0.5292518669972648,0.5,1,21,10
8,0.8525,0.8475,0.87,0.875,0.875,0.8775,0.5492728781507451,0.5432925485331956,0.5,1,21,11
9,0.8475,0.845,0.87,0.875,0.875,0.88,0.5436932701754005,0.5392462973623837,0.5,1,21,12
10,0.8875,0.8875,0.8925,0.8925,0.9,0.9,0.5242895537646711,0.5195446189318049,0.5,1,21,13
11,0.89,0.8875,0.895,0.885,0.9,0.895,0.5367008070661834,0.5162606967665369,0.5,1,21,14
12,0.8975,0.8975,0.8925,0.89,0.895,0.895,0.5365317668310298,0.5286240656830273,0.5,1,21,15
13,0.8975,0.895,0.8875,0.885,0.895,0.895,0.5364905812765871,0.5266271279389152,0.5,1,21,16
14,0.8975,0.8975,0.8925,0.8925,0.8925,0.895,0.5493438331703612,0.5413861291893329,0.5,1,21,17
15,0.89,0.8975,0.89,0.885,0.9,0.8975,0.5317233863822288,0.5328668523042345,0.5,1,21,18
16,0.89,0.8925,0.8875,0.8825,0.9,0.8975,0.535700641800943,0.5308269828063011,0.5,1,21,19
17,0.89,0.8925,0.885,0.8825,0.9,0.8975,0.5261264567526365,0.5285666503340829,0.5,1,21,20
18,0.8875,0.89,0.885,0.885,0.9,0.8975,0.5311789003015308,0.5268581863119578,0.5,1,21,21
19,0.8875,0.8875,0.885,0.885,0.9,0.9,0.5309049085615425,0.5268656487958137,0.5,1,21,22
20,0.9,0.9,0.885,0.8825,0.8975,0.895,0.5318107634441044,0.5254883912495094,0.5,1,21,23
21,0.9,0.9,0.8875,0.885,0.895,0.895,0.5339455470272371,0.5285878107730332,0.5,1,21,24
22,0.9025,0.9025,0.885,0.885,0.895,0.895,0.5319861368406725,0.5272391949062859,0.5,1,21,25
23,0.9025,0.9025,0.885,0.8825,0.8925,0.8925,0.5349131671457168,0.5303046201205114,0.5,1,21,26
24,0.905,0.905,0.8825,0.8825,0.89,0.89,0.533487030229195,0.5289322484844231,0.5,1,21,27
25,0.9025,0.9025,0.8825,0.88,0.885,0.885,0.5315154105883233,0.5274302093491736,0.5,1,21,28
26,0.9025,0.9025,0.8825,0.88,0.8875,0.8875,0.5300861909573285,0.5273768027828752,0.5,1,21,29
27,0.905,0.905,0.8825,0.88,0.89,0.89,0.5267194248839747,0.5284967098676346,0.5,1,21,30
28,0.9,0.9025,0.88,0.88,0.89,0.89,0.5246048381655806,0.5223468660110372,0.5,1,21,31
29,0.9025,0.9025,0.88,0.88,0.89,0.89,0.5235273311416542,0.5216255773073061,0.5,1,21,32
30,0.9025,0.9025,0.88,0.88,0.89,0.89,0.5226383664282099,0.5216611042134253,0.5,1,21,33
31,0.895,0.895,0.88,0.885,0.8925,0.8925,0.529330839529481,0.5242539140025448,0.5,1,21,34
32,0.8925,0.8925,0.885,0.885,0.89,0.89,0.5274163536197837,0.5306579554032854,0.5,1,21,35
33,0.8925,0.8925,0.8825,0.8825,0.89,0.89,0.5241013335162431,0.5304456316548382,0.5,1,21,36
34,0.895,0.895,0.88,0.88,0.885,0.8825,0.5267363231583625,0.5246759402903688,0.5,1,21,37
35,0.8925,0.8925,0.8775,0.8775,0.885,0.885,0.52545186353078,0.5237482343736749,0.5,1,21,38
36,0.8925,0.8925,0.8825,0.8775,0.8875,0.8875,0.5302410936208997,0.5294279181924524,0.5,1,21,39
37,0.8925,0.8925,0.885,0.885,0.8875,0.8875,0.5302404596152005,0.5298396246334662,0.5,1,21,40
38,0.8925,0.8925,0.885,0.885,0.8875,0.89,0.5322634644919506,0.5312840143167361,0.5,1,21,41
39,0.8925,0.89,0.885,0.885,0.8875,0.89,0.5317722149390328,0.5311064255771732,0.5,1,21,42
40,0.8925,0.8925,0.8825,0.88,0.885,0.885,0.5288134682215768,0.528752473538443,0.5,1,21,43
41,0.895,0.895,0.8825,0.88,0.885,0.885,0.5292576906300818,0.5296797203951301,0.5,1,21,44
42,0.8925,0.895,0.8825,0.88,0.885,0.885,0.5312213492271473,0.5313075503546176,0.5,1,21,45
43,0.8925,0.895,0.8825,0.8825,0.8875,0.8875,0.5310800854890453,0.5318864704242431,0.5,1,21,46
44,0.8925,0.8925,0.885,0.8825,0.8825,0.8875,0.5338983680851949,0.5351116315932612,0.5,1,21,47
45,0.8925,0.89,0.8825,0.88,0.8825,0.8825,0.5352777559991315,0.5360586424065341,0.5,1,21,48
46,0.8925,0.8925,0.88,0.88,0.8825,0.8825,0.5349066746590496,0.5353257079672012,0.5,1,21,49
47,0.89,0.8925,0.88,0.88,0.8875,0.8825,0.5342958893944609,0.5359296513396247,0.5,1,21,50
48,0.89,0.8925,0.8775,0.88,0.885,0.8825,0.5324290261956827,0.5347866435596831,0.5,1,21,51
49,0.89,0.8925,0.875,0.8775,0.885,0.885,0.5320558859625415,0.5349191095297151,0.5,1,21,52
