,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5725,0.8525,0.8725,0.875,0.855,0.5103254769921437,0.48162538651971293,0.5,4,93,3
1,0.8775,0.8775,0.8725,0.8775,0.8775,0.875,0.5144265683481376,0.5157546463016024,0.5,4,93,4
2,0.865,0.865,0.875,0.875,0.875,0.8725,0.513813330658251,0.51697234129808,0.5,4,93,5
3,0.8725,0.8725,0.8775,0.88,0.8725,0.875,0.5134866368199706,0.5170744070744075,0.5,4,93,6
4,0.875,0.8625,0.8725,0.8725,0.875,0.8725,0.5146129483065081,0.5254036009388777,0.5,4,93,7
5,0.8675,0.865,0.8725,0.8725,0.87,0.87,0.5163150355844118,0.5272669939613209,0.5,4,93,8
6,0.865,0.87,0.87,0.865,0.865,0.86,0.5189867601350856,0.5305505028596017,0.5,4,93,9
7,0.8625,0.8625,0.87,0.8625,0.8625,0.8625,0.5198043033738559,0.5335415881943287,0.5,4,93,10
8,0.8675,0.87,0.8675,0.865,0.8675,0.8575,0.5187912602338188,0.5323562281408728,0.5,4,93,11
9,0.8675,0.865,0.87,0.87,0.865,0.8625,0.5171506135583309,0.5282938235480236,0.5,4,93,12
10,0.8675,0.865,0.8675,0.8675,0.8675,0.87,0.516446759882797,0.5333935805870256,0.5,4,93,13
11,0.865,0.8775,0.865,0.8675,0.865,0.8575,0.5220864836856054,0.5277642117872149,0.5,4,93,14
12,0.8625,0.87,0.8675,0.8675,0.865,0.865,0.5189743397534141,0.5324617983987997,0.5,4,93,15
13,0.86,0.8725,0.8675,0.8675,0.8625,0.86,0.5177507847565346,0.5352113848153864,0.5,4,93,16
14,0.8675,0.87,0.8675,0.865,0.86,0.8575,0.5226097641100365,0.5392163908100399,0.5,4,93,17
15,0.865,0.865,0.8675,0.8675,0.86,0.86,0.518826783302742,0.537576055357805,0.5,4,93,18
16,0.865,0.8775,0.86,0.865,0.865,0.865,0.5164545868742347,0.5302542085761099,0.5,4,93,19
17,0.8675,0.8725,0.865,0.8675,0.86,0.86,0.5224394574553476,0.5363545073609823,0.5,4,93,20
18,0.8675,0.875,0.8625,0.865,0.8625,0.8675,0.5259567737583208,0.532117577962678,0.5,4,93,21
19,0.8675,0.8775,0.865,0.865,0.8625,0.86,0.5267163439178963,0.5319584948104092,0.5,4,93,22
20,0.87,0.875,0.86,0.865,0.8625,0.8675,0.5259659200951412,0.5337608483542851,0.5,4,93,23
21,0.87,0.875,0.865,0.8625,0.8625,0.86,0.523341051354478,0.5316160700834519,0.5,4,93,24
22,0.87,0.875,0.8625,0.865,0.86,0.87,0.5235177299174797,0.5339434268839162,0.5,4,93,25
23,0.87,0.875,0.8625,0.865,0.865,0.865,0.5215572606112754,0.5352220115069454,0.5,4,93,26
24,0.8675,0.875,0.865,0.8625,0.86,0.8625,0.5219389016746769,0.5335677740055838,0.5,4,93,27
25,0.8675,0.875,0.865,0.8625,0.86,0.8625,0.5208293207747042,0.533936545690368,0.5,4,93,28
26,0.8675,0.87,0.8625,0.865,0.86,0.8625,0.5264862385822159,0.5382740161493703,0.5,4,93,29
27,0.8675,0.87,0.8625,0.865,0.86,0.8625,0.5242161249785307,0.5381425146423227,0.5,4,93,30
28,0.865,0.865,0.8625,0.865,0.8625,0.8625,0.5245543475697416,0.5434724166931459,0.5,4,93,31
29,0.8625,0.8675,0.8625,0.865,0.86,0.8625,0.52367216690074,0.5393299827853464,0.5,4,93,32
30,0.8675,0.87,0.8625,0.865,0.86,0.865,0.5256373523647709,0.5402040709074378,0.5,4,93,33
31,0.865,0.87,0.8625,0.865,0.865,0.8675,0.5237101752752805,0.5388209418391141,0.5,4,93,34
32,0.8675,0.87,0.8625,0.865,0.865,0.8675,0.5219782825671772,0.5373449162604165,0.5,4,93,35
33,0.8675,0.87,0.8625,0.865,0.8625,0.8625,0.5206434783184003,0.5356004323818605,0.5,4,93,36
34,0.8675,0.87,0.8625,0.865,0.86,0.8625,0.5195800712044133,0.5352660121962013,0.5,4,93,37
