,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.525,0.63,0.765,0.78,0.7375,0.6057084890418226,0.5895206434979161,0.5,0,4,3
1,0.485,0.725,0.785,0.795,0.775,0.78,0.5754986152714584,0.5296525587441707,0.5,0,4,4
2,0.4525,0.645,0.765,0.6525,0.6425,0.76,0.5649940163556235,0.6023850577167139,0.5,0,4,5
3,0.455,0.625,0.765,0.6275,0.6225,0.755,0.5470377105571764,0.5963132126387364,0.5,0,4,6
4,0.48,0.625,0.775,0.705,0.7075,0.7675,0.5659139795823949,0.5985233084033078,0.5,0,4,7
5,0.58,0.76,0.7975,0.775,0.7525,0.78,0.5569610377719301,0.5654409337694312,0.5,0,4,8
6,0.67,0.7575,0.795,0.785,0.77,0.79,0.5491175754943091,0.5539551266093584,0.5,0,4,9
7,0.765,0.7525,0.79,0.795,0.7875,0.7925,0.5387403004045994,0.5472235542746031,0.5,0,4,10
8,0.7825,0.755,0.7825,0.795,0.785,0.7775,0.5383029770621502,0.540315487446561,0.5,0,4,11
9,0.76,0.7675,0.7875,0.7825,0.7725,0.7825,0.5433790727058773,0.531443701807979,0.5,0,4,12
10,0.76,0.7675,0.79,0.78,0.7725,0.7825,0.5470856904104298,0.5425797260905074,0.5,0,4,13
11,0.7675,0.7575,0.79,0.785,0.785,0.7875,0.5530922580896409,0.5508561081459387,0.5,0,4,14
12,0.765,0.77,0.795,0.7825,0.7825,0.785,0.547099567810579,0.5458268948846628,0.5,0,4,15
13,0.755,0.765,0.7875,0.7825,0.7725,0.78,0.5429095953342268,0.5362525266998794,0.5,0,4,16
14,0.77,0.7675,0.785,0.785,0.775,0.7825,0.5558211719797981,0.5300934344963517,0.5,0,4,17
15,0.77,0.7675,0.7875,0.7825,0.7725,0.7925,0.5485002415876488,0.5353122277735736,0.5,0,4,18
16,0.7575,0.7725,0.7875,0.78,0.7725,0.7775,0.5477900897624141,0.544698120919124,0.5,0,4,19
17,0.7575,0.765,0.785,0.78,0.7725,0.785,0.5498252191595082,0.5486868971429867,0.5,0,4,20
18,0.7625,0.7675,0.79,0.7825,0.7725,0.785,0.5376679460585537,0.5446565160867086,0.5,0,4,21
19,0.7725,0.76,0.7875,0.7925,0.7825,0.785,0.5520915004892472,0.5351102332113463,0.5,0,4,22
20,0.785,0.755,0.785,0.7925,0.78,0.78,0.5484365979256114,0.5319939306107385,0.5,0,4,23
21,0.7825,0.7625,0.7925,0.79,0.7825,0.79,0.5456685075598572,0.5281037277303838,0.5,0,4,24
22,0.785,0.7625,0.79,0.7875,0.7825,0.7875,0.5427531092411559,0.5258729620700642,0.5,0,4,25
23,0.7875,0.7625,0.785,0.7925,0.78,0.7925,0.5433431823405533,0.5264321298694512,0.5,0,4,26
24,0.79,0.7625,0.7925,0.7975,0.79,0.79,0.5467397913838264,0.5240976767168459,0.5,0,4,27
25,0.7825,0.75,0.79,0.795,0.7825,0.79,0.544865895076723,0.5265367965970984,0.5,0,4,28
26,0.7825,0.76,0.795,0.79,0.78,0.79,0.5443289635205357,0.5274512247143117,0.5,0,4,29
27,0.78,0.76,0.7875,0.79,0.78,0.79,0.5483620319806721,0.5283233182447628,0.5,0,4,30
28,0.7725,0.76,0.795,0.785,0.7825,0.785,0.5457019528230987,0.5303515038503023,0.5,0,4,31
29,0.775,0.75,0.795,0.7875,0.78,0.7875,0.5407815941015613,0.5362637936368985,0.5,0,4,32
30,0.7825,0.755,0.79,0.795,0.7825,0.7875,0.5508433143889464,0.5345188155416101,0.5,0,4,33
31,0.78,0.7675,0.795,0.795,0.7825,0.7875,0.5454226851235074,0.5321887642382949,0.5,0,4,34
32,0.775,0.76,0.7925,0.785,0.78,0.785,0.5468601882632067,0.533598562212265,0.5,0,4,35
33,0.78,0.7575,0.795,0.785,0.78,0.79,0.544721390156128,0.5316343924047962,0.5,0,4,36
34,0.785,0.7575,0.795,0.79,0.7825,0.79,0.5469923446431779,0.5350293839923563,0.5,0,4,37
35,0.7825,0.76,0.795,0.79,0.78,0.7875,0.5500703130566934,0.537611360577574,0.5,0,4,38
36,0.775,0.76,0.795,0.7875,0.7825,0.79,0.5530597584573681,0.5379927152924127,0.5,0,4,39
37,0.775,0.7675,0.795,0.785,0.78,0.7875,0.548094290161223,0.5350747326077261,0.5,0,4,40
38,0.7775,0.765,0.7925,0.79,0.78,0.7825,0.5484702440423058,0.5349054166791494,0.5,0,4,41
39,0.785,0.77,0.7925,0.79,0.7875,0.785,0.5524316649095873,0.5365119605816593,0.5,0,4,42
40,0.78,0.77,0.7925,0.7925,0.7875,0.78,0.5534255639142049,0.5385749017650935,0.5,0,4,43
41,0.78,0.77,0.7925,0.79,0.7825,0.7825,0.5508414379148832,0.5361735290858128,0.5,0,4,44
42,0.7875,0.765,0.795,0.795,0.785,0.79,0.5497153209136457,0.534473565909128,0.5,0,4,45
43,0.7875,0.765,0.7925,0.795,0.785,0.7925,0.5478985397290848,0.5297449292641553,0.5,0,4,46
44,0.79,0.765,0.79,0.7975,0.7925,0.79,0.5465950135094138,0.5371990589184958,0.5,0,4,47
45,0.7875,0.7625,0.79,0.795,0.7775,0.79,0.5563261408308758,0.5315935974224093,0.5,0,4,48
46,0.7875,0.76,0.7975,0.7925,0.7825,0.7825,0.5503236703471851,0.5332298204232504,0.5,0,4,49
47,0.7875,0.7625,0.795,0.795,0.7775,0.79,0.5561669169136081,0.5331372624467902,0.5,0,4,50
48,0.7875,0.7625,0.7925,0.7925,0.7825,0.785,0.5494677611450565,0.5311104634182436,0.5,0,4,51
49,0.79,0.7575,0.795,0.795,0.7825,0.79,0.5407373383507849,0.5359606533586266,0.5,0,4,52
