,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.5375,0.655,0.825,0.5,0.65,0.936026936026936,0.9966329966329965,0.5,7,79,3
1,0.835,0.71,0.715,0.835,0.5125,0.6275,0.9905170434755075,0.9966095740008784,0.5,7,79,4
2,0.865,0.7525,0.7775,0.865,0.505,0.6125,0.9816394108574567,0.9954270171661477,0.5,7,79,5
3,0.8625,0.7775,0.8,0.86,0.5075,0.6,0.9832848212363956,0.9943414771393522,0.5,7,79,6
4,0.8625,0.76,0.78,0.865,0.505,0.5425,0.9880859732508237,0.9947395308423066,0.5,7,79,7
5,0.86,0.755,0.7625,0.86,0.5075,0.5475,0.9874788971192239,0.99560573212384,0.5,7,79,8
6,0.85,0.8475,0.8475,0.85,0.5025,0.5325,0.9921152975319442,0.9950371608858555,0.5,7,79,9
7,0.8625,0.855,0.8575,0.86,0.505,0.53,0.9928460630784623,0.9960623342976284,0.5,7,79,10
8,0.8525,0.85,0.85,0.8525,0.5025,0.52,0.992512027741748,0.995514781453745,0.5,7,79,11
9,0.8525,0.85,0.85,0.85,0.505,0.5125,0.9907785366079769,0.9951557555608407,0.5,7,79,12
10,0.8475,0.8425,0.8425,0.8475,0.505,0.5225,0.9905437065604366,0.9936739329257023,0.5,7,79,13
11,0.8525,0.845,0.845,0.8525,0.505,0.5225,0.9907187568269041,0.9935455803232414,0.5,7,79,14
12,0.845,0.8425,0.8425,0.845,0.505,0.5225,0.9904403357240729,0.9937893983507671,0.5,7,79,15
13,0.865,0.8475,0.8475,0.865,0.5025,0.52,0.991517393608405,0.9953054814990865,0.5,7,79,16
14,0.8525,0.8475,0.845,0.8525,0.505,0.54,0.9908978618485932,0.9940133109005346,0.5,7,79,17
15,0.8525,0.8475,0.845,0.8525,0.5025,0.535,0.988802728034034,0.9942672150354327,0.5,7,79,18
16,0.8475,0.8425,0.8425,0.8475,0.5025,0.5525,0.9873750379091101,0.9937824409991441,0.5,7,79,19
17,0.8475,0.845,0.845,0.8475,0.5025,0.5575,0.9871264875033009,0.9934254232013328,0.5,7,79,20
18,0.8525,0.8325,0.8375,0.8525,0.5025,0.545,0.9872154699803016,0.9936121524271465,0.5,7,79,21
19,0.8475,0.8325,0.8425,0.845,0.5025,0.5625,0.9855179788132914,0.9929302559500937,0.5,7,79,22
20,0.8525,0.8375,0.8475,0.855,0.5025,0.5425,0.9831621327623622,0.9927025733521033,0.5,7,79,23
21,0.845,0.845,0.8425,0.84,0.5025,0.535,0.983702557383976,0.9927428008306423,0.5,7,79,24
22,0.85,0.8425,0.8425,0.85,0.5025,0.545,0.9827908329924062,0.9927571128435974,0.5,7,79,25
23,0.8425,0.845,0.8425,0.8425,0.5025,0.5425,0.9813232239404822,0.9926992835809946,0.5,7,79,26
