,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.525,0.72,0.7375,0.7325,0.73,0.6569948289645258,0.7587245163466085,0.5,58,5,3
1,0.73,0.6375,0.695,0.7425,0.7475,0.7375,0.7451242807884961,0.7739917644351826,0.5,58,5,4
2,0.73,0.7275,0.735,0.7375,0.745,0.745,0.7606938111959166,0.7545047945555243,0.5,58,5,5
3,0.7275,0.73,0.7425,0.7425,0.75,0.7525,0.7471954454470278,0.7504860237444285,0.5,58,5,6
4,0.7375,0.73,0.7525,0.75,0.745,0.7475,0.7526779616014108,0.7536722697088176,0.5,58,5,7
5,0.73,0.745,0.745,0.74,0.7575,0.7475,0.7479343640470844,0.7303075201961899,0.5,58,5,8
6,0.7375,0.745,0.745,0.745,0.7425,0.7425,0.7390036220635415,0.731330514400701,0.5,58,5,9
7,0.7425,0.7475,0.7425,0.7425,0.7425,0.74,0.7401509159070411,0.7310176611383769,0.5,58,5,10
8,0.745,0.745,0.7475,0.7525,0.735,0.74,0.7480256252806793,0.7389752446331093,0.5,58,5,11
9,0.75,0.7425,0.745,0.7525,0.745,0.7425,0.7575175270034187,0.7538805063291482,0.5,58,5,12
10,0.7425,0.73,0.755,0.7525,0.7375,0.73,0.7621948089881281,0.7519290703647307,0.5,58,5,13
11,0.74,0.7325,0.755,0.75,0.7325,0.725,0.7625473426007243,0.7497198579266675,0.5,58,5,14
12,0.7375,0.7,0.7475,0.745,0.7375,0.73,0.7731318017364562,0.7541837449766898,0.5,58,5,15
13,0.74,0.7075,0.7575,0.7425,0.7325,0.725,0.771948101888586,0.7410542074849631,0.5,58,5,16
14,0.7425,0.71,0.7475,0.7475,0.7325,0.725,0.7658970558731568,0.7521614950901401,0.5,58,5,17
15,0.75,0.71,0.75,0.7525,0.7325,0.7325,0.765717689709756,0.7583082021550049,0.5,58,5,18
16,0.745,0.73,0.7525,0.7575,0.73,0.7275,0.7664549051102623,0.7576218364944495,0.5,58,5,19
17,0.7525,0.725,0.745,0.7375,0.7275,0.7275,0.7690256982294459,0.7558980761160042,0.5,58,5,20
18,0.7475,0.7325,0.75,0.7525,0.7275,0.7275,0.7658076409384483,0.7553317808951491,0.5,58,5,21
19,0.7525,0.7325,0.745,0.745,0.725,0.7275,0.7657892330533181,0.7534636665911026,0.5,58,5,22
20,0.7525,0.725,0.7425,0.74,0.725,0.7275,0.7668624128541867,0.7503323430153928,0.5,58,5,23
21,0.755,0.73,0.74,0.735,0.725,0.7225,0.7722309157434607,0.7558655424654236,0.5,58,5,24
22,0.755,0.7325,0.7425,0.735,0.7275,0.7225,0.7729508249726089,0.7555497365224402,0.5,58,5,25
23,0.75,0.7225,0.74,0.74,0.7225,0.72,0.7634790578194952,0.7510779853768255,0.5,58,5,26
24,0.745,0.735,0.735,0.7275,0.7225,0.7225,0.7672706397123211,0.7467944753534335,0.5,58,5,27
25,0.7525,0.7275,0.74,0.735,0.7225,0.725,0.7601399236123568,0.7487567274915592,0.5,58,5,28
26,0.7525,0.7375,0.74,0.735,0.7225,0.725,0.7603051644069782,0.7491391333629127,0.5,58,5,29
27,0.7575,0.73,0.74,0.73,0.725,0.72,0.7595074359342199,0.7476021977590956,0.5,58,5,30
28,0.755,0.7425,0.7425,0.7325,0.7225,0.7225,0.7609583508863422,0.7491081876524397,0.5,58,5,31
29,0.75,0.7475,0.745,0.735,0.7275,0.7275,0.7604806434772987,0.759936600467583,0.5,58,5,32
30,0.7525,0.75,0.745,0.7375,0.725,0.73,0.7653315087393239,0.7608254294057799,0.5,58,5,33
31,0.7525,0.745,0.745,0.735,0.7275,0.73,0.7649841614284297,0.7627311126055482,0.5,58,5,34
32,0.75,0.7525,0.745,0.735,0.7275,0.7275,0.7653287548376747,0.757168534503358,0.5,58,5,35
33,0.75,0.7525,0.745,0.7325,0.725,0.725,0.7636371332504639,0.7543628846989346,0.5,58,5,36
34,0.7525,0.7475,0.7425,0.7375,0.7225,0.725,0.7661066262166297,0.75826099212699,0.5,58,5,37
35,0.7525,0.755,0.7375,0.73,0.7275,0.725,0.7667651832881336,0.7556481899635509,0.5,58,5,38
36,0.7575,0.74,0.74,0.7425,0.7225,0.7225,0.7699387816393151,0.7605136706509278,0.5,58,5,39
37,0.755,0.7425,0.7425,0.745,0.725,0.7275,0.7717375288250679,0.7639057428289527,0.5,58,5,40
38,0.7525,0.7525,0.7425,0.7425,0.7275,0.725,0.771670475324591,0.764704869864322,0.5,58,5,41
39,0.7525,0.7525,0.745,0.7425,0.73,0.7275,0.7704964507598675,0.7635056400083987,0.5,58,5,42
40,0.7525,0.755,0.745,0.745,0.7225,0.725,0.765856829765477,0.7565977064560123,0.5,58,5,43
41,0.7575,0.755,0.7425,0.7475,0.7225,0.725,0.7672489587591786,0.7626040169825409,0.5,58,5,44
42,0.755,0.755,0.745,0.7425,0.7225,0.725,0.7659702913159864,0.7612841045148536,0.5,58,5,45
