,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8375,0.8425,0.8425,0.835,0.5,0.5,0.9920629307730099,0.9929710715083527,0.5,2,77,27
25,0.84,0.845,0.845,0.84,0.5,0.5,0.9921302627812701,0.9931985494819517,0.5,2,77,28
26,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9919158186892264,0.9932350391075263,0.5,2,77,29
27,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9922921576191981,0.9931262444126325,0.5,2,77,30
28,0.84,0.845,0.8425,0.8375,0.5,0.5,0.992416612259577,0.9932494039516991,0.5,2,77,31
29,0.86,0.85,0.85,0.86,0.5,0.5,0.9925949360889014,0.9934020449490819,0.5,2,77,32
30,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9927191914490638,0.993521440357317,0.5,2,77,33
31,0.8525,0.8675,0.8675,0.8525,0.5,0.5,0.9928172864028713,0.9934373147528164,0.5,2,77,34
32,0.865,0.87,0.87,0.865,0.5,0.5,0.9930247632800308,0.9936458986043222,0.5,2,77,35
33,0.865,0.8675,0.865,0.865,0.5,0.5,0.9931373080429642,0.9943308320664092,0.5,2,77,36
34,0.86,0.8675,0.87,0.8625,0.5,0.5,0.9934985753195992,0.9943052586879007,0.5,2,77,37
35,0.86,0.87,0.87,0.86,0.5,0.5,0.9935919141118535,0.9937298704000483,0.5,2,77,38
36,0.86,0.87,0.87,0.86,0.5,0.5,0.9934879622059669,0.9937826537369109,0.5,2,77,39
37,0.8575,0.8675,0.8675,0.86,0.5,0.5,0.9935675793683321,0.9935195709095235,0.5,2,77,40
38,0.855,0.87,0.87,0.86,0.5,0.5,0.9933295646542002,0.9935785262876395,0.5,2,77,41
39,0.855,0.8675,0.8675,0.8475,0.5,0.5,0.9932608286432215,0.9935854789969315,0.5,2,77,42
40,0.8475,0.865,0.8625,0.85,0.5,0.5,0.9934046397502545,0.9934929027972116,0.5,2,77,43
41,0.85,0.865,0.865,0.85,0.5,0.5,0.9930274130503438,0.9933877141212356,0.5,2,77,44
42,0.85,0.865,0.865,0.8475,0.5,0.5,0.9931719640612845,0.9933655556876022,0.5,2,77,45
43,0.85,0.865,0.865,0.8475,0.5,0.5,0.9927018892007696,0.9934226286076236,0.5,2,77,46
44,0.85,0.8625,0.8625,0.85,0.5,0.5,0.9927890143849627,0.9935056135549322,0.5,2,77,47
45,0.8525,0.865,0.865,0.855,0.5,0.5,0.992860804936458,0.9936937805356131,0.5,2,77,48
46,0.8625,0.8625,0.865,0.86,0.5,0.5,0.9927312876411212,0.9933909482322816,0.5,2,77,49
47,0.855,0.8675,0.8675,0.8525,0.5,0.5,0.9927107985171382,0.9933831741625141,0.5,2,77,50
48,0.855,0.8675,0.8675,0.855,0.5,0.5,0.9926122981400161,0.9933778518288127,0.5,2,77,51
49,0.8675,0.8675,0.8675,0.865,0.5,0.5,0.9926225866111583,0.9935096949233336,0.5,2,77,52
