,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.6475,0.675,0.64,0.6625,0.66,0.5896905563572236,0.8163347875469089,0.5,0,91,3
1,0.7425,0.7525,0.7575,0.7675,0.7375,0.7375,0.811712699725177,0.8174179273555384,0.5,0,91,4
2,0.76,0.755,0.765,0.765,0.73,0.7375,0.7965798648254179,0.8060322173844255,0.5,0,91,5
3,0.7625,0.7575,0.78,0.7725,0.74,0.7425,0.7871809592475727,0.8208341054274558,0.5,0,91,6
4,0.765,0.7625,0.7675,0.7675,0.7325,0.74,0.7728510926749368,0.8127209140642812,0.5,0,91,7
5,0.7525,0.755,0.7825,0.775,0.7425,0.7475,0.7810024781898619,0.8217989733119758,0.5,0,91,8
6,0.765,0.765,0.7675,0.775,0.735,0.74,0.7960132811341079,0.8334285062705834,0.5,0,91,9
7,0.7675,0.77,0.7675,0.77,0.7325,0.73,0.8045776546235042,0.8365775062263607,0.5,0,91,10
8,0.7675,0.7675,0.7675,0.765,0.73,0.73,0.7937050395196038,0.827059648539582,0.5,0,91,11
9,0.77,0.77,0.7675,0.77,0.73,0.735,0.8021958312999939,0.8343476021775972,0.5,0,91,12
10,0.77,0.7725,0.7475,0.7475,0.725,0.7275,0.8220831523531186,0.8111829271499756,0.5,0,91,13
11,0.765,0.7625,0.745,0.7475,0.7175,0.7175,0.8158562648314347,0.8030159485287518,0.5,0,91,14
12,0.7375,0.7325,0.7325,0.74,0.7025,0.705,0.8204154019627604,0.8067259350455653,0.5,0,91,15
13,0.7375,0.7225,0.7275,0.745,0.7075,0.7075,0.821661934848958,0.8184310887510813,0.5,0,91,16
14,0.765,0.785,0.7625,0.7575,0.7275,0.7275,0.8136063302040252,0.8047203355596105,0.5,0,91,17
15,0.765,0.7825,0.7625,0.75,0.725,0.7325,0.8126139514440135,0.7993288283190068,0.5,0,91,18
16,0.765,0.7825,0.75,0.74,0.7075,0.7175,0.8081944319563902,0.7936925191915328,0.5,0,91,19
17,0.7425,0.7575,0.745,0.7475,0.71,0.7125,0.8097357272833731,0.8058587766502503,0.5,0,91,20
18,0.7375,0.755,0.7525,0.7425,0.7075,0.715,0.8048285812130391,0.7990391367711092,0.5,0,91,21
19,0.7525,0.7725,0.765,0.74,0.7175,0.725,0.8014795213501187,0.8002722628882928,0.5,0,91,22
20,0.765,0.7675,0.7675,0.7525,0.72,0.725,0.7906376064756578,0.7889680362996693,0.5,0,91,23
21,0.7675,0.7975,0.7625,0.75,0.725,0.73,0.7971390303063383,0.7886354764338744,0.5,0,91,24
22,0.765,0.7875,0.7575,0.7525,0.72,0.7275,0.7939603838943035,0.7890312739582156,0.5,0,91,25
23,0.755,0.7775,0.765,0.7375,0.7175,0.7225,0.7908058882238067,0.7918613188231156,0.5,0,91,26
24,0.745,0.7775,0.765,0.74,0.715,0.725,0.7926102440325092,0.7932349904258817,0.5,0,91,27
25,0.7625,0.775,0.7725,0.7425,0.72,0.73,0.7886099102489247,0.7929445552564985,0.5,0,91,28
26,0.7625,0.7875,0.76,0.7425,0.72,0.7275,0.7937560727749796,0.7929204594968426,0.5,0,91,29
27,0.77,0.795,0.76,0.7575,0.73,0.7325,0.7973430385760691,0.7865290987951911,0.5,0,91,30
28,0.77,0.7925,0.76,0.7575,0.7325,0.7375,0.7986155407980964,0.7844328942143385,0.5,0,91,31
29,0.7625,0.79,0.7625,0.7475,0.73,0.7325,0.794913533901188,0.785168331438507,0.5,0,91,32
30,0.765,0.79,0.7625,0.7525,0.73,0.7325,0.7930389158674871,0.7844421444934178,0.5,0,91,33
31,0.7675,0.795,0.76,0.75,0.73,0.7325,0.7924531495843623,0.7845610626443417,0.5,0,91,34
32,0.7625,0.7925,0.76,0.7475,0.73,0.7325,0.7921791466534608,0.7842617122566065,0.5,0,91,35
33,0.77,0.7925,0.7625,0.755,0.7325,0.7375,0.7954177580311824,0.7826581726383999,0.5,0,91,36
34,0.775,0.7925,0.7625,0.755,0.7325,0.7375,0.7991503695196706,0.7864425175445531,0.5,0,91,37
35,0.7675,0.7925,0.7625,0.7575,0.73,0.7325,0.7984949639364157,0.7928915581390126,0.5,0,91,38
36,0.775,0.795,0.7675,0.755,0.735,0.7375,0.803055990541751,0.7953562426304378,0.5,0,91,39
37,0.7775,0.7975,0.765,0.755,0.735,0.7375,0.8042425214822485,0.8012607432809069,0.5,0,91,40
38,0.7775,0.795,0.7775,0.7625,0.735,0.74,0.8064161778677742,0.8023466635914211,0.5,0,91,41
39,0.7725,0.79,0.7725,0.7575,0.735,0.735,0.8076158378025406,0.8031217555592349,0.5,0,91,42
40,0.775,0.79,0.7775,0.76,0.735,0.735,0.8092860687919317,0.806165409569401,0.5,0,91,43
41,0.7725,0.7925,0.7775,0.7625,0.735,0.7375,0.8099921274174698,0.8049198421518238,0.5,0,91,44
42,0.7725,0.7925,0.78,0.765,0.735,0.74,0.8109179081803868,0.8059883829064156,0.5,0,91,45
43,0.7725,0.7925,0.78,0.7675,0.735,0.74,0.8110959366242808,0.806741353873349,0.5,0,91,46
44,0.775,0.7925,0.7825,0.7675,0.735,0.74,0.8136307600758597,0.8078615886513559,0.5,0,91,47
45,0.7775,0.795,0.7825,0.7675,0.735,0.74,0.8102110375271433,0.8066545440319984,0.5,0,91,48
46,0.77,0.795,0.78,0.765,0.735,0.7375,0.8119123974881544,0.8076563612883061,0.5,0,91,49
47,0.7725,0.7975,0.775,0.765,0.735,0.7375,0.8110726880682704,0.8106201949298768,0.5,0,91,50
48,0.78,0.7925,0.775,0.7675,0.7375,0.74,0.8107929983526417,0.8031917907028518,0.5,0,91,51
49,0.7825,0.785,0.78,0.7675,0.7375,0.74,0.8116860106722005,0.8045367529232585,0.5,0,91,52
