,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.7425,0.8075,0.795,0.76,0.76,0.79,0.5497150684276201,0.5453278030550053,0.5,5,10,33
31,0.75,0.8075,0.7925,0.755,0.765,0.7925,0.5379408357893438,0.5442096215878017,0.5,5,10,34
32,0.7575,0.8075,0.79,0.755,0.77,0.7925,0.5427733608964275,0.5422663002410489,0.5,5,10,35
33,0.76,0.8125,0.7925,0.755,0.775,0.795,0.5435559191417183,0.540215381792556,0.5,5,10,36
34,0.76,0.8175,0.79,0.755,0.775,0.795,0.5451778759170401,0.5456172118664488,0.5,5,10,37
35,0.7525,0.815,0.7925,0.755,0.77,0.795,0.5491705766011221,0.5412790568765483,0.5,5,10,38
36,0.7625,0.8175,0.7925,0.76,0.7725,0.795,0.5473827214379726,0.5429731046071602,0.5,5,10,39
37,0.7625,0.82,0.7925,0.7625,0.78,0.795,0.5473817495110183,0.5404250908550745,0.5,5,10,40
38,0.76,0.82,0.7875,0.755,0.775,0.7925,0.5423939281663601,0.5412368457395514,0.5,5,10,41
39,0.755,0.82,0.785,0.755,0.77,0.7925,0.5447521761059531,0.5366068259811626,0.5,5,10,42
40,0.7575,0.8025,0.785,0.755,0.77,0.795,0.5436569985470329,0.5367691688097055,0.5,5,10,43
41,0.76,0.805,0.7825,0.76,0.7775,0.795,0.5441054510640372,0.5369068844898007,0.5,5,10,44
42,0.7625,0.8075,0.7825,0.7625,0.7775,0.795,0.5428158428412501,0.5353781810265323,0.5,5,10,45
43,0.7625,0.805,0.7825,0.7625,0.78,0.795,0.5430457276872668,0.535365048383197,0.5,5,10,46
44,0.765,0.8025,0.7825,0.7625,0.775,0.795,0.5421529866488892,0.535301222781819,0.5,5,10,47
45,0.7575,0.805,0.785,0.7575,0.77,0.795,0.5481771621367776,0.5364179932702363,0.5,5,10,48
46,0.76,0.805,0.785,0.76,0.7675,0.7925,0.5476962167888345,0.5401181854545964,0.5,5,10,49
47,0.76,0.805,0.7825,0.7575,0.7675,0.7925,0.5466764002985361,0.5357547930476023,0.5,5,10,50
48,0.76,0.8075,0.785,0.76,0.77,0.7925,0.5459435452141851,0.5356551861738237,0.5,5,10,51
49,0.76,0.815,0.785,0.76,0.7675,0.7925,0.54643889957749,0.5368284346273967,0.5,5,10,52
