,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.8,0.825,0.82,0.825,0.8425,0.5378356211689551,0.5922713930289691,0.5,8,54,3
1,0.9075,0.9025,0.82,0.8225,0.835,0.8375,0.5302588083336751,0.5807383760134963,0.5,8,54,4
2,0.9,0.8925,0.7875,0.79,0.7975,0.815,0.5231917998781688,0.5672020209422265,0.5,8,54,5
3,0.935,0.9225,0.8125,0.8825,0.915,0.8875,0.52153637133516,0.5858663952378603,0.5,8,54,6
4,0.9375,0.9225,0.805,0.875,0.9,0.885,0.5342886001833126,0.5763468553390956,0.5,8,54,7
5,0.9425,0.925,0.805,0.8775,0.89,0.8825,0.5300697185258529,0.5847357106276075,0.5,8,54,8
6,0.9375,0.92,0.85,0.9,0.915,0.8975,0.5215597422961351,0.5764823891882793,0.5,8,54,9
7,0.9375,0.9225,0.84,0.89,0.915,0.9075,0.5153425090099633,0.569590944943172,0.5,8,54,10
8,0.9425,0.925,0.84,0.8925,0.9075,0.91,0.5279519109954091,0.5877470470550824,0.5,8,54,11
9,0.9375,0.9325,0.835,0.8775,0.9025,0.9025,0.5245360343942379,0.5822023762266806,0.5,8,54,12
10,0.94,0.935,0.835,0.8675,0.895,0.8925,0.5243043684275157,0.5835436583704735,0.5,8,54,13
11,0.9375,0.935,0.845,0.875,0.9025,0.9025,0.5267213982574142,0.5908184347464703,0.5,8,54,14
12,0.9375,0.9375,0.8425,0.865,0.9025,0.8975,0.524400669658024,0.5842548984390769,0.5,8,54,15
13,0.9425,0.93,0.8425,0.895,0.9125,0.9125,0.5297466594851831,0.5955578678914958,0.5,8,54,16
14,0.9425,0.93,0.85,0.8975,0.91,0.9075,0.531755154191262,0.6005662732593693,0.5,8,54,17
15,0.94,0.9325,0.85,0.895,0.9075,0.905,0.5315345695896195,0.6075020944385172,0.5,8,54,18
16,0.94,0.9275,0.86,0.8975,0.915,0.905,0.5347140726640708,0.6090379627087887,0.5,8,54,19
17,0.94,0.93,0.8575,0.895,0.9275,0.92,0.5312450694686053,0.6040279981263339,0.5,8,54,20
18,0.9375,0.9375,0.855,0.89,0.915,0.915,0.5304870322675298,0.600705080687774,0.5,8,54,21
19,0.94,0.9325,0.8525,0.8975,0.915,0.91,0.5318327577084004,0.6050730174039037,0.5,8,54,22
