,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.545,0.6575,0.785,0.7675,0.73,0.5016835016835017,0.9550202883536218,0.5,1,53,3
1,0.82,0.6125,0.7325,0.845,0.715,0.645,0.8311516701542279,0.9634344001027073,0.5,1,53,4
2,0.8575,0.61,0.66,0.8625,0.635,0.585,0.8686582905455235,0.9577728930158597,0.5,1,53,5
3,0.8475,0.6675,0.695,0.8525,0.6525,0.62,0.9126986719573941,0.9651713512991564,0.5,1,53,6
4,0.8425,0.7725,0.8025,0.8475,0.7025,0.685,0.9388437007329461,0.9666207749462116,0.5,1,53,7
5,0.8625,0.78,0.8125,0.865,0.7,0.69,0.9344178957462405,0.966378359388556,0.5,1,53,8
6,0.875,0.8725,0.88,0.8775,0.705,0.705,0.953256811776791,0.9634089161506497,0.5,1,53,9
7,0.8725,0.865,0.88,0.88,0.7,0.7,0.9509351956837988,0.9636959890144365,0.5,1,53,10
8,0.88,0.8825,0.8825,0.875,0.6625,0.655,0.9512248195718941,0.9667526625941311,0.5,1,53,11
9,0.8825,0.8775,0.8825,0.885,0.6575,0.655,0.9477820393104627,0.9683526044217559,0.5,1,53,12
10,0.875,0.875,0.865,0.8725,0.6475,0.6375,0.9371712735080138,0.9636417286275836,0.5,1,53,13
11,0.88,0.8775,0.87,0.88,0.6625,0.645,0.9352030413844055,0.9649849438286999,0.5,1,53,14
12,0.8775,0.88,0.8775,0.88,0.6625,0.65,0.943286837475085,0.9674802111618713,0.5,1,53,15
13,0.8775,0.8825,0.88,0.88,0.66,0.6425,0.9527746464443847,0.9666951204757894,0.5,1,53,16
14,0.88,0.8825,0.88,0.875,0.6625,0.6525,0.9558027394762463,0.9646222087488054,0.5,1,53,17
15,0.88,0.88,0.885,0.8775,0.655,0.6475,0.9555648657637281,0.9641349626972913,0.5,1,53,18
16,0.8825,0.88,0.885,0.885,0.6425,0.635,0.9533469109412362,0.9638132379833307,0.5,1,53,19
17,0.885,0.88,0.885,0.8825,0.6475,0.6375,0.9508105854495459,0.9641782582206633,0.5,1,53,20
