,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.6775,0.8425,0.8525,0.865,0.855,0.5113053613053614,0.5246000912667582,0.5,7,70,3
1,0.845,0.8075,0.8525,0.8575,0.8725,0.865,0.5032795370217885,0.5348527426424172,0.5,7,70,4
2,0.87,0.8225,0.84,0.835,0.8575,0.855,0.4934667304059462,0.5346606448933423,0.5,7,70,5
3,0.86,0.82,0.84,0.83,0.845,0.86,0.4940462384102885,0.524894362081346,0.5,7,70,6
4,0.865,0.8425,0.8475,0.835,0.85,0.86,0.5003212333878656,0.5199576759120835,0.5,7,70,7
5,0.8625,0.8425,0.85,0.8325,0.8525,0.86,0.4982175767896902,0.5164650172632688,0.5,7,70,8
6,0.8575,0.8575,0.85,0.8375,0.8575,0.8575,0.5281589168163001,0.5195024870370619,0.5,7,70,9
7,0.8675,0.8675,0.855,0.8425,0.8625,0.8625,0.5253749593760718,0.5202752067999197,0.5,7,70,10
8,0.8675,0.865,0.855,0.835,0.8625,0.87,0.5209772387993,0.5162925380700235,0.5,7,70,11
9,0.8625,0.87,0.8575,0.85,0.8625,0.8775,0.5191831438961195,0.5275725413164952,0.5,7,70,12
10,0.87,0.8575,0.85,0.84,0.865,0.8625,0.5258601057731337,0.5152533623288829,0.5,7,70,13
11,0.87,0.865,0.8425,0.835,0.86,0.8625,0.5270904308723919,0.5192587003287866,0.5,7,70,14
12,0.87,0.8625,0.845,0.845,0.865,0.87,0.5239617918054065,0.5178582418937498,0.5,7,70,15
13,0.8675,0.87,0.84,0.84,0.8625,0.8625,0.5268637157379024,0.5263188781617538,0.5,7,70,16
14,0.8875,0.8775,0.855,0.8525,0.88,0.88,0.5496101382791623,0.5399616828612259,0.5,7,70,17
15,0.88,0.8775,0.855,0.8525,0.88,0.88,0.5445432984772226,0.5381739875111529,0.5,7,70,18
16,0.8775,0.875,0.86,0.86,0.88,0.8825,0.5459590634785624,0.5416017551585087,0.5,7,70,19
17,0.8775,0.8775,0.86,0.8575,0.8825,0.8825,0.5434518083539737,0.5412220619301091,0.5,7,70,20
18,0.875,0.8775,0.8575,0.855,0.8825,0.8825,0.5393899894933837,0.5365955047975585,0.5,7,70,21
19,0.875,0.88,0.865,0.8625,0.885,0.8825,0.5320476835533343,0.5391829090164025,0.5,7,70,22
