,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.705,0.71,0.69,0.7075,0.735,0.8057072276769239,0.7144010124531284,0.5,56,1,3
1,0.745,0.7725,0.7625,0.7525,0.7475,0.765,0.7471642811987594,0.7491494145551364,0.5,56,1,4
2,0.7525,0.7325,0.7625,0.725,0.7275,0.7675,0.7621057684061817,0.7250790829557363,0.5,56,1,5
3,0.7425,0.7275,0.7525,0.7175,0.7175,0.7525,0.7571442393738965,0.7530300157458508,0.5,56,1,6
4,0.735,0.7575,0.7475,0.72,0.7125,0.735,0.7548822358519992,0.7386081697456378,0.5,56,1,7
5,0.74,0.7375,0.745,0.73,0.7325,0.7475,0.748940285144714,0.7471945468342518,0.5,56,1,8
6,0.7275,0.7525,0.7325,0.73,0.73,0.7225,0.7400937845682797,0.7469261872774088,0.5,56,1,9
7,0.7325,0.76,0.75,0.735,0.735,0.7425,0.7397070445784707,0.7466847177766415,0.5,56,1,10
8,0.7275,0.7575,0.7375,0.7325,0.73,0.725,0.7381317007987963,0.7465054480742527,0.5,56,1,11
9,0.73,0.7475,0.74,0.7325,0.7325,0.7225,0.7317807400243627,0.7445818954243871,0.5,56,1,12
10,0.725,0.735,0.7325,0.73,0.7225,0.725,0.7297358914903624,0.7429653204046978,0.5,56,1,13
11,0.725,0.745,0.74,0.735,0.73,0.735,0.7325842001977316,0.7449598132180667,0.5,56,1,14
12,0.7225,0.7425,0.74,0.7225,0.7175,0.715,0.7255253496515126,0.742657447200063,0.5,56,1,15
13,0.72,0.745,0.7375,0.72,0.705,0.7175,0.7306896180604124,0.7464476587534371,0.5,56,1,16
14,0.7325,0.7425,0.73,0.725,0.72,0.7275,0.7313645455231335,0.7475121316750419,0.5,56,1,17
15,0.7275,0.7725,0.7625,0.7325,0.7275,0.735,0.7430269813605175,0.7475441815690499,0.5,56,1,18
16,0.73,0.7725,0.755,0.7275,0.7375,0.7375,0.7374822481647332,0.7425252283070362,0.5,56,1,19
17,0.7225,0.7525,0.745,0.725,0.73,0.7375,0.7478609124672471,0.7407325096385787,0.5,56,1,20
18,0.725,0.7525,0.7375,0.7325,0.73,0.7375,0.7439529789022449,0.7383322590781032,0.5,56,1,21
