,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.7125,0.785,0.675,0.72,0.805,0.7084316917650254,0.7317064506547812,0.5,52,12,3
1,0.78,0.81,0.8625,0.8025,0.825,0.8475,0.6845037144822946,0.7600442901982588,0.5,52,12,4
2,0.8075,0.8425,0.8675,0.835,0.8675,0.875,0.72641340503403,0.7587572315371552,0.5,52,12,5
3,0.86,0.855,0.88,0.8675,0.8825,0.88,0.7270113320387146,0.754152917107233,0.5,52,12,6
4,0.8325,0.8475,0.88,0.8625,0.875,0.875,0.7202494027506514,0.7514689563539386,0.5,52,12,7
5,0.8625,0.8375,0.8825,0.8775,0.885,0.88,0.7212057399125126,0.7412437790814737,0.5,52,12,8
6,0.86,0.8325,0.8775,0.8775,0.885,0.8775,0.7223787781440589,0.7456246213809837,0.5,52,12,9
7,0.875,0.8625,0.865,0.8775,0.8775,0.8625,0.7041147468838356,0.7414907321999955,0.5,52,12,10
8,0.8725,0.87,0.87,0.8825,0.8775,0.88,0.7185418535375712,0.7444393821177545,0.5,52,12,11
9,0.8725,0.8725,0.88,0.875,0.8825,0.8825,0.7338463927651662,0.7495018246492583,0.5,52,12,12
10,0.8725,0.865,0.875,0.88,0.885,0.88,0.7422446804963094,0.7558703924271256,0.5,52,12,13
11,0.8775,0.8825,0.8825,0.8725,0.88,0.8825,0.7331461858378163,0.7539856044572009,0.5,52,12,14
12,0.8775,0.865,0.88,0.8675,0.8825,0.88,0.7502626598888605,0.7540582911525217,0.5,52,12,15
13,0.8625,0.86,0.875,0.8675,0.8775,0.8875,0.7541356198369261,0.7633340686368808,0.5,52,12,16
14,0.855,0.855,0.875,0.8725,0.875,0.8875,0.7519971540052914,0.7552388608493757,0.5,52,12,17
15,0.8675,0.8625,0.8825,0.87,0.88,0.8775,0.7576671542667833,0.7493851684320184,0.5,52,12,18
16,0.8725,0.865,0.88,0.88,0.88,0.8825,0.7627046168901587,0.7590101373373135,0.5,52,12,19
17,0.8775,0.8725,0.8725,0.8825,0.8775,0.8825,0.7596396966917389,0.7570524049300017,0.5,52,12,20
18,0.8775,0.8775,0.8725,0.87,0.8675,0.865,0.7572441666215075,0.7477420502827787,0.5,52,12,21
19,0.8775,0.8675,0.8675,0.8625,0.865,0.865,0.7514061998979589,0.7466892100683509,0.5,52,12,22
20,0.88,0.875,0.86,0.86,0.865,0.8675,0.7535307197573752,0.7464793346636175,0.5,52,12,23
21,0.88,0.8675,0.8625,0.86,0.865,0.8675,0.7523988312474981,0.7503850630239887,0.5,52,12,24
22,0.8775,0.875,0.8625,0.865,0.865,0.865,0.7533652101025727,0.7510438659537352,0.5,52,12,25
23,0.875,0.8725,0.8625,0.865,0.86,0.865,0.7528520878438077,0.7558880123122342,0.5,52,12,26
24,0.87,0.87,0.8675,0.8675,0.8625,0.8625,0.7602684774972321,0.7594111404114547,0.5,52,12,27
25,0.8675,0.885,0.8675,0.8675,0.8625,0.865,0.7588948327281405,0.7581931161862084,0.5,52,12,28
26,0.885,0.895,0.8675,0.865,0.865,0.87,0.7592013338840821,0.7576949373621397,0.5,52,12,29
27,0.8825,0.8925,0.8625,0.865,0.865,0.8675,0.7616309007003937,0.7606893070181764,0.5,52,12,30
28,0.8825,0.885,0.865,0.865,0.8675,0.8675,0.7612444902887161,0.7614276718945273,0.5,52,12,31
29,0.885,0.8825,0.8675,0.865,0.87,0.865,0.7638609902575763,0.7638100385792997,0.5,52,12,32
30,0.8875,0.885,0.88,0.865,0.87,0.8725,0.7641393698772095,0.765098324430722,0.5,52,12,33
31,0.8875,0.885,0.8725,0.8675,0.87,0.8775,0.7632400689314609,0.7621474605857322,0.5,52,12,34
32,0.8875,0.885,0.875,0.865,0.865,0.87,0.7620647980579662,0.7619452161149071,0.5,52,12,35
33,0.8925,0.885,0.8775,0.8625,0.865,0.8725,0.7642907548745901,0.7643362556991892,0.5,52,12,36
34,0.8875,0.89,0.89,0.865,0.865,0.865,0.7663146903490791,0.7644269832018113,0.5,52,12,37
