,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8825,0.895,0.8725,0.875,0.635,0.6475,0.8909817532634714,0.9223998205954184,0.5,1,74,31
29,0.8825,0.895,0.8725,0.875,0.635,0.645,0.8941134919269972,0.9258209515104057,0.5,1,74,32
30,0.895,0.9,0.8775,0.88,0.6425,0.655,0.8929984598912833,0.9249692814510948,0.5,1,74,33
31,0.8925,0.9,0.8775,0.88,0.6525,0.6575,0.8928818490321376,0.9255055941362742,0.5,1,74,34
32,0.89,0.9,0.88,0.88,0.66,0.675,0.8936341834423626,0.9265343481623911,0.5,1,74,35
33,0.8925,0.9,0.88,0.88,0.6575,0.66,0.8951236615530562,0.9282579263809111,0.5,1,74,36
34,0.9,0.9,0.88,0.8825,0.66,0.665,0.8973090331582799,0.9269685287470419,0.5,1,74,37
35,0.8975,0.9,0.8775,0.88,0.66,0.66,0.89552945606731,0.9272917092197629,0.5,1,74,38
36,0.8925,0.8975,0.88,0.8825,0.655,0.66,0.9053588748451357,0.9308454054959354,0.5,1,74,39
37,0.8925,0.8975,0.8775,0.8825,0.6525,0.6575,0.9072129065125033,0.9326126785884354,0.5,1,74,40
38,0.89,0.895,0.8775,0.8825,0.635,0.6375,0.9168233194409462,0.934855129997617,0.5,1,74,41
39,0.895,0.8925,0.8775,0.88,0.6325,0.6325,0.9215741207077921,0.9348439445746072,0.5,1,74,42
40,0.89,0.8925,0.8775,0.8825,0.635,0.635,0.9224925746476715,0.9358610312070121,0.5,1,74,43
41,0.8925,0.8925,0.8775,0.88,0.6325,0.6325,0.9198379353418703,0.934788984120361,0.5,1,74,44
42,0.8925,0.8925,0.8775,0.88,0.6325,0.6325,0.9191873441140825,0.9340429584518724,0.5,1,74,45
43,0.8925,0.8925,0.8775,0.88,0.6325,0.6325,0.9208841318650827,0.9357556709798656,0.5,1,74,46
44,0.8925,0.89,0.88,0.88,0.6375,0.6375,0.921255849233037,0.936305434317956,0.5,1,74,47
45,0.895,0.89,0.88,0.8825,0.6575,0.6525,0.9284865563012001,0.9341650965027645,0.5,1,74,48
46,0.895,0.89,0.88,0.8825,0.6575,0.655,0.9272446330337537,0.9340082843856532,0.5,1,74,49
47,0.89,0.8925,0.88,0.88,0.6525,0.6475,0.9259158512872687,0.9334637059273804,0.5,1,74,50
48,0.89,0.8925,0.88,0.88,0.645,0.645,0.9270998621599773,0.9347784685703827,0.5,1,74,51
49,0.89,0.8925,0.88,0.88,0.64,0.6375,0.9233864242659807,0.932671013481243,0.5,1,74,52
