,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.74,0.8225,0.84,0.5,0.4425,0.8002244668911342,0.9865967365967365,0.5,5,38,3
1,0.85,0.7775,0.8075,0.86,0.5,0.3825,0.9257035197474068,0.9719994058229352,0.5,5,38,4
2,0.86,0.7875,0.8375,0.8525,0.5,0.2925,0.8568961232948239,0.9722932816153155,0.5,5,38,5
3,0.86,0.81,0.835,0.855,0.5,0.4,0.9640673631620974,0.9756875625859583,0.5,5,38,6
4,0.8475,0.815,0.8225,0.855,0.5025,0.5,0.9811388173230279,0.9759780403721622,0.5,5,38,7
5,0.84,0.81,0.8025,0.8425,0.51,0.5,0.9836034307353209,0.9811292041836206,0.5,5,38,8
6,0.855,0.8175,0.8275,0.855,0.5,0.5,0.987269424399688,0.9848803977401334,0.5,5,38,9
7,0.8575,0.8275,0.8275,0.855,0.5025,0.5,0.9879351964723764,0.986138359579434,0.5,5,38,10
8,0.8475,0.8125,0.8175,0.85,0.5025,0.5,0.9890361092920604,0.9847272497106127,0.5,5,38,11
9,0.8475,0.8325,0.8325,0.8475,0.5025,0.5,0.9887799466294416,0.9856471584277073,0.5,5,38,12
10,0.8475,0.835,0.8375,0.8575,0.5025,0.5,0.9889167638700657,0.9859673195520594,0.5,5,38,13
11,0.85,0.8325,0.835,0.8525,0.5025,0.5,0.9885207576695658,0.9858247186439889,0.5,5,38,14
12,0.8575,0.8375,0.8375,0.8625,0.5025,0.5,0.9884641976357187,0.9869461261609077,0.5,5,38,15
13,0.86,0.8375,0.84,0.8625,0.5025,0.5,0.9872219377892847,0.9873039955385255,0.5,5,38,16
14,0.8625,0.84,0.84,0.86,0.5025,0.5,0.9876274149501771,0.9865135069859641,0.5,5,38,17
15,0.855,0.85,0.85,0.8575,0.5,0.5,0.989660744805202,0.9879756889759178,0.5,5,38,18
16,0.86,0.8425,0.845,0.8575,0.5,0.5,0.9898663464898251,0.988363291372575,0.5,5,38,19
17,0.8525,0.8375,0.84,0.8525,0.5025,0.5,0.9900348795913889,0.9891157789593946,0.5,5,38,20
18,0.8525,0.845,0.85,0.8525,0.5025,0.5,0.988742829031979,0.987911892890879,0.5,5,38,21
19,0.85,0.85,0.8475,0.85,0.5025,0.5,0.9888912968732899,0.9883245437876952,0.5,5,38,22
20,0.85,0.84,0.85,0.85,0.5025,0.5,0.9892458550990126,0.9884539405654014,0.5,5,38,23
21,0.8475,0.845,0.845,0.85,0.5025,0.5,0.9887390678116724,0.9880855487270112,0.5,5,38,24
22,0.8525,0.8425,0.845,0.85,0.5025,0.5,0.9888482185378674,0.9883581870400664,0.5,5,38,25
23,0.85,0.84,0.84,0.85,0.5025,0.5,0.989118886553141,0.9884572357897222,0.5,5,38,26
24,0.8475,0.8425,0.8425,0.85,0.5025,0.5,0.9895837685685165,0.9882497243867522,0.5,5,38,27
25,0.8475,0.84,0.845,0.8525,0.5025,0.5,0.988578365941809,0.9873092715647077,0.5,5,38,28
26,0.8425,0.8425,0.85,0.845,0.5025,0.5025,0.9888911980316434,0.9876100827170824,0.5,5,38,29
27,0.8425,0.8475,0.8475,0.845,0.505,0.5025,0.9891582882435032,0.9878008532210524,0.5,5,38,30
28,0.85,0.85,0.85,0.85,0.5025,0.5025,0.989270289150484,0.988045010924556,0.5,5,38,31
29,0.845,0.85,0.85,0.85,0.505,0.5025,0.9891419019906573,0.9882339502483245,0.5,5,38,32
30,0.845,0.8475,0.85,0.85,0.5025,0.5025,0.989077993873826,0.9879539169865106,0.5,5,38,33
31,0.845,0.8475,0.8475,0.8475,0.505,0.5025,0.9893137040980526,0.9882019570817449,0.5,5,38,34
32,0.845,0.8475,0.85,0.85,0.505,0.5025,0.9891923063579687,0.9883055885365296,0.5,5,38,35
33,0.855,0.85,0.8575,0.8575,0.5025,0.5025,0.9897716052315262,0.9883499262861736,0.5,5,38,36
34,0.855,0.85,0.8575,0.8575,0.5025,0.5025,0.9889674078407965,0.987397746222624,0.5,5,38,37
35,0.855,0.855,0.8575,0.8575,0.5025,0.505,0.9888568350064133,0.9870497891783531,0.5,5,38,38
36,0.8575,0.855,0.8575,0.8575,0.5025,0.5025,0.9886956442075963,0.9871844078840406,0.5,5,38,39
37,0.8575,0.8575,0.86,0.8575,0.5025,0.5025,0.9887924969790166,0.9871506378865973,0.5,5,38,40
38,0.855,0.8575,0.8575,0.855,0.5025,0.5025,0.9887619074609206,0.986770502110239,0.5,5,38,41
39,0.86,0.8575,0.865,0.865,0.5,0.5,0.989076670189467,0.9868507396072131,0.5,5,38,42
40,0.8625,0.86,0.86,0.86,0.5,0.5,0.9885869087758374,0.9871556048938048,0.5,5,38,43
41,0.8625,0.86,0.865,0.8625,0.5,0.5,0.9888607201859438,0.9871664774003809,0.5,5,38,44
42,0.8575,0.86,0.8625,0.8625,0.5025,0.5025,0.9885079106580245,0.9872667064747809,0.5,5,38,45
43,0.855,0.8575,0.8575,0.8575,0.5025,0.5025,0.9887179572365689,0.9870596805418197,0.5,5,38,46
44,0.855,0.8575,0.86,0.855,0.5025,0.5025,0.9888056287266987,0.9871527479884886,0.5,5,38,47
45,0.8575,0.8575,0.86,0.8575,0.5025,0.5025,0.98871728988652,0.9872531571090378,0.5,5,38,48
46,0.8575,0.8575,0.86,0.8575,0.5025,0.5025,0.9884609318845824,0.9872642498689297,0.5,5,38,49
47,0.8575,0.8625,0.8625,0.8625,0.5025,0.5025,0.9877070793744687,0.9865058227194211,0.5,5,38,50
48,0.8575,0.8625,0.86,0.8575,0.5025,0.505,0.9877862600645473,0.9867272906695652,0.5,5,38,51
49,0.8575,0.86,0.86,0.8575,0.5025,0.5025,0.9880361024607515,0.9869672322732056,0.5,5,38,52
