,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.63,0.7025,0.6925,0.765,0.765,0.7115230448563783,0.7808641975308641,0.5,55,72,3
1,0.66,0.6575,0.7425,0.7475,0.7825,0.7825,0.6968237644708235,0.7590334205307464,0.5,55,72,4
2,0.6525,0.6475,0.6975,0.67,0.7575,0.76,0.7099655840297552,0.8044832843559273,0.5,55,72,5
3,0.6475,0.665,0.7125,0.695,0.7525,0.77,0.683878066378067,0.7846288402858477,0.5,55,72,6
4,0.6775,0.7325,0.7675,0.735,0.7725,0.785,0.6596497395695408,0.7540565463473193,0.5,55,72,7
5,0.695,0.7325,0.7625,0.7425,0.7775,0.7875,0.6722348628854721,0.7549848551934492,0.5,55,72,8
6,0.6975,0.7375,0.7675,0.7375,0.775,0.78,0.6679038872242437,0.7572833734655242,0.5,55,72,9
7,0.69,0.7475,0.7575,0.7375,0.77,0.775,0.6694182455099391,0.7535951828229658,0.5,55,72,10
8,0.705,0.7475,0.7625,0.75,0.775,0.765,0.6752006395262231,0.7500559703679361,0.5,55,72,11
9,0.7075,0.755,0.7625,0.7475,0.78,0.78,0.6887663179341773,0.7552570064106054,0.5,55,72,12
10,0.7625,0.7825,0.785,0.785,0.7775,0.78,0.6911573393145538,0.7448612674318196,0.5,55,72,13
11,0.7475,0.7775,0.775,0.78,0.77,0.7725,0.6935611220457243,0.7425618836615108,0.5,55,72,14
12,0.77,0.7875,0.79,0.7825,0.7775,0.78,0.691334140486284,0.7407962657667732,0.5,55,72,15
13,0.79,0.7825,0.7975,0.7825,0.7825,0.7825,0.6831500347880967,0.7281400160599197,0.5,55,72,16
14,0.7525,0.7525,0.78,0.775,0.7825,0.775,0.6810658900006431,0.728635721426405,0.5,55,72,17
15,0.765,0.7775,0.79,0.785,0.785,0.795,0.7000327855969806,0.7291871267354392,0.5,55,72,18
16,0.7675,0.78,0.795,0.785,0.7825,0.7875,0.6988642265275976,0.7296129658684612,0.5,55,72,19
17,0.7725,0.77,0.795,0.785,0.7825,0.7975,0.7045275000607535,0.7312125890144493,0.5,55,72,20
18,0.7875,0.785,0.8,0.79,0.785,0.795,0.7199292488078202,0.724919429509033,0.5,55,72,21
19,0.79,0.79,0.795,0.79,0.785,0.7975,0.7231850955371145,0.7233343434090181,0.5,55,72,22
20,0.79,0.7925,0.795,0.7875,0.7825,0.795,0.7195631735004958,0.7277729027114836,0.5,55,72,23
21,0.79,0.79,0.7975,0.7875,0.7825,0.7925,0.7192414939906436,0.7284932848536112,0.5,55,72,24
22,0.79,0.7925,0.795,0.79,0.7825,0.795,0.7231772234513791,0.7312022305632204,0.5,55,72,25
23,0.7875,0.7975,0.7975,0.7825,0.7775,0.7925,0.7212519362793085,0.7336752676989549,0.5,55,72,26
24,0.76,0.785,0.8,0.78,0.7775,0.7925,0.7241094957946497,0.7326640380664986,0.5,55,72,27
25,0.765,0.7825,0.8,0.7825,0.7775,0.7925,0.7157520722356985,0.7328702726434095,0.5,55,72,28
26,0.7575,0.785,0.7975,0.785,0.775,0.79,0.7163299330436715,0.7332115966431046,0.5,55,72,29
27,0.755,0.785,0.7975,0.785,0.775,0.79,0.7209235576721831,0.736061158724601,0.5,55,72,30
28,0.7675,0.7875,0.8,0.7825,0.7775,0.79,0.7197775596677036,0.7355354494857469,0.5,55,72,31
29,0.7575,0.7825,0.8,0.785,0.7725,0.79,0.7219863991268959,0.7356354305220101,0.5,55,72,32
30,0.76,0.785,0.8,0.7875,0.775,0.7925,0.7297874205582228,0.7381303696294437,0.5,55,72,33
31,0.755,0.78,0.8,0.785,0.775,0.7925,0.7312806834886404,0.7367292071611227,0.5,55,72,34
32,0.7625,0.7875,0.7975,0.785,0.7775,0.7925,0.7317027234528135,0.7353373801933151,0.5,55,72,35
33,0.765,0.795,0.7975,0.7825,0.7775,0.795,0.7353009153311091,0.7379171565046754,0.5,55,72,36
34,0.7625,0.785,0.7975,0.7825,0.7775,0.79,0.7347825842668411,0.737655415906714,0.5,55,72,37
35,0.76,0.79,0.7975,0.78,0.775,0.7925,0.736066765932902,0.738792731941571,0.5,55,72,38
36,0.77,0.79,0.795,0.79,0.7775,0.79,0.7413034527827974,0.7381724946679172,0.5,55,72,39
37,0.7675,0.79,0.795,0.7825,0.7725,0.79,0.7403230307513456,0.7424846439317858,0.5,55,72,40
38,0.7775,0.7875,0.795,0.79,0.7775,0.7875,0.7445667931099456,0.7403056207956964,0.5,55,72,41
39,0.7775,0.785,0.7925,0.79,0.7775,0.7875,0.7436329842269409,0.7388604914870995,0.5,55,72,42
40,0.77,0.7875,0.79,0.79,0.775,0.7925,0.7463840557278902,0.740725381353012,0.5,55,72,43
41,0.7725,0.795,0.7925,0.7825,0.7775,0.7925,0.7486180555510275,0.7400191528412974,0.5,55,72,44
42,0.7675,0.795,0.7925,0.785,0.7775,0.7925,0.7514538292139543,0.7414990798424607,0.5,55,72,45
43,0.7775,0.79,0.7925,0.7875,0.7775,0.7925,0.7475565952865165,0.7415117201453852,0.5,55,72,46
44,0.785,0.79,0.79,0.785,0.78,0.7925,0.7518090191414561,0.7414754240976037,0.5,55,72,47
45,0.78,0.795,0.7925,0.785,0.78,0.7925,0.7507430613423993,0.7418019260233725,0.5,55,72,48
46,0.77,0.795,0.7925,0.7875,0.7775,0.7925,0.7479838113851875,0.742679044236287,0.5,55,72,49
47,0.785,0.7925,0.79,0.785,0.78,0.7925,0.7474910783484425,0.7420471992280446,0.5,55,72,50
48,0.785,0.79,0.79,0.785,0.78,0.7925,0.7477326349022331,0.7422468884896973,0.5,55,72,51
49,0.7825,0.785,0.795,0.785,0.78,0.7925,0.7487724784297286,0.7382848432033511,0.5,55,72,52
