,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2875,0.45,0.4975,0.33,0.745,0.595,0.7275378942045607,0.8225934419116235,0.5,56,64,3
1,0.76,0.485,0.5575,0.7375,0.735,0.625,0.7869072064647394,0.7544375938315334,0.5,56,64,4
2,0.74,0.4925,0.5775,0.7275,0.735,0.6375,0.7723375403426462,0.7626780690946722,0.5,56,64,5
3,0.715,0.51,0.6125,0.7225,0.7225,0.6475,0.7730968617121289,0.7339105525924776,0.5,56,64,6
4,0.725,0.575,0.64,0.7125,0.7125,0.6575,0.7648836465732075,0.730144519892853,0.5,56,64,7
5,0.735,0.5925,0.65,0.7125,0.73,0.67,0.759912180266684,0.7317184995172034,0.5,56,64,8
6,0.7275,0.6875,0.6825,0.73,0.73,0.6975,0.7512953368721279,0.7334933868696434,0.5,56,64,9
7,0.7275,0.7025,0.695,0.73,0.73,0.6925,0.7498228339828975,0.7333260598761069,0.5,56,64,10
8,0.7325,0.7175,0.7,0.7275,0.7225,0.6925,0.7350498391004888,0.7299933806854099,0.5,56,64,11
9,0.7225,0.71,0.7025,0.7075,0.7075,0.7,0.736586306396007,0.754496135103684,0.5,56,64,12
10,0.7375,0.735,0.715,0.73,0.725,0.7125,0.7312937137837301,0.7546870072701309,0.5,56,64,13
11,0.725,0.735,0.7175,0.71,0.71,0.7025,0.7445179324635577,0.7534798413393775,0.5,56,64,14
12,0.7225,0.6975,0.6975,0.705,0.7075,0.685,0.7424358685735329,0.7297182280840286,0.5,56,64,15
13,0.7175,0.705,0.7025,0.71,0.7075,0.695,0.7531870189175905,0.7369422906772598,0.5,56,64,16
14,0.7175,0.705,0.7,0.7075,0.7075,0.695,0.757429365874226,0.7438109099059077,0.5,56,64,17
15,0.725,0.695,0.6875,0.705,0.7,0.685,0.7591592412625439,0.7344963597316996,0.5,56,64,18
16,0.73,0.7375,0.72,0.7225,0.715,0.7075,0.7465607864653556,0.7286297674784326,0.5,56,64,19
17,0.735,0.7325,0.725,0.725,0.7175,0.7125,0.7470771477469432,0.731273950486245,0.5,56,64,20
18,0.7275,0.7275,0.7325,0.7325,0.73,0.715,0.7482487156625716,0.7331436645540451,0.5,56,64,21
19,0.7175,0.725,0.7225,0.7275,0.73,0.7125,0.7584866832987048,0.7384071310353977,0.5,56,64,22
