,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.52,0.735,0.84,0.5,0.5,0.7331649831649832,0.9895320728654061,0.5,5,10,3
1,0.8625,0.8425,0.8425,0.8625,0.5025,0.53,0.9864496614496614,0.9944995408631772,0.5,5,10,4
2,0.8575,0.8425,0.845,0.8575,0.5025,0.525,0.9819697698485577,0.9937559697302127,0.5,5,10,5
3,0.86,0.8275,0.8325,0.86,0.5,0.52,0.985947772317315,0.9954805610613338,0.5,5,10,6
4,0.86,0.82,0.8225,0.8625,0.5,0.525,0.9826419552280463,0.9931719479131715,0.5,5,10,7
5,0.8575,0.8575,0.86,0.86,0.5,0.5075,0.9827352921005231,0.993731128085667,0.5,5,10,8
6,0.8525,0.86,0.8575,0.8525,0.5,0.505,0.9818808301359859,0.9931476223540247,0.5,5,10,9
7,0.8525,0.8575,0.86,0.8525,0.5,0.5075,0.9797359103505948,0.9931502935186138,0.5,5,10,10
8,0.85,0.8525,0.8575,0.85,0.5,0.51,0.9817614381706898,0.9928987493948573,0.5,5,10,11
9,0.85,0.8575,0.8575,0.85,0.5,0.5075,0.9806574622312849,0.9932833108865177,0.5,5,10,12
10,0.8525,0.855,0.8575,0.85,0.5,0.5025,0.9805640323423201,0.9936263171717056,0.5,5,10,13
11,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9816081246522417,0.9937446427678441,0.5,5,10,14
12,0.85,0.8525,0.85,0.855,0.5,0.5,0.9823205443235689,0.9938616614704116,0.5,5,10,15
13,0.86,0.8575,0.8525,0.86,0.5,0.5,0.9872407849863034,0.9948060698844124,0.5,5,10,16
14,0.8625,0.86,0.855,0.8625,0.5,0.505,0.9864357044311046,0.991040931688583,0.5,5,10,17
15,0.8625,0.86,0.8525,0.865,0.5,0.5075,0.9852358597035029,0.9909813581525478,0.5,5,10,18
16,0.8625,0.855,0.855,0.8575,0.5,0.5075,0.9862718259675245,0.9914193769069772,0.5,5,10,19
17,0.865,0.8575,0.8575,0.865,0.5,0.51,0.9872243454256424,0.9906860664891877,0.5,5,10,20
18,0.865,0.8575,0.8525,0.8625,0.5,0.51,0.9881605378522736,0.9923134374195983,0.5,5,10,21
19,0.8625,0.8525,0.85,0.865,0.5,0.5075,0.9880376048741942,0.9927156698869858,0.5,5,10,22
20,0.865,0.8525,0.85,0.865,0.5,0.51,0.9868086334805576,0.9915567080395729,0.5,5,10,23
21,0.86,0.855,0.8525,0.8625,0.5,0.5075,0.9865856142691678,0.9917192052578834,0.5,5,10,24
22,0.8575,0.855,0.8575,0.855,0.5,0.5075,0.9875126680274922,0.9922419041078678,0.5,5,10,25
23,0.8575,0.855,0.8525,0.8575,0.5,0.505,0.9875650211217598,0.9922047263150746,0.5,5,10,26
24,0.855,0.8575,0.8525,0.8575,0.5,0.505,0.9872781138605957,0.9924121005001147,0.5,5,10,27
25,0.8575,0.855,0.8525,0.855,0.5,0.5075,0.9870524546101987,0.9924919091575841,0.5,5,10,28
26,0.855,0.855,0.8475,0.8525,0.5,0.505,0.987030386535353,0.9922224389606842,0.5,5,10,29
27,0.8575,0.855,0.85,0.8525,0.5,0.5025,0.9878585953670487,0.9924093938184606,0.5,5,10,30
28,0.8525,0.8525,0.8525,0.8525,0.5,0.5025,0.9874014297555932,0.9923387002478471,0.5,5,10,31
29,0.855,0.8525,0.855,0.8525,0.5,0.5,0.9868677760485525,0.9914601956179341,0.5,5,10,32
30,0.855,0.8525,0.8575,0.855,0.5,0.5,0.985451810313392,0.9905370996914268,0.5,5,10,33
31,0.8525,0.8525,0.85,0.8525,0.5,0.5025,0.9867047802687412,0.9911613737726014,0.5,5,10,34
32,0.86,0.855,0.8475,0.8525,0.5,0.5025,0.9870164876868145,0.990926558903002,0.5,5,10,35
33,0.8575,0.855,0.85,0.855,0.5,0.5025,0.9875935291670493,0.9913562044662716,0.5,5,10,36
34,0.8575,0.85,0.855,0.85,0.5,0.5025,0.988902906231905,0.9913253062678907,0.5,5,10,37
35,0.86,0.8525,0.855,0.8525,0.5,0.5025,0.9886886823120414,0.9914005732292986,0.5,5,10,38
36,0.8625,0.855,0.8475,0.855,0.5,0.5025,0.9893195578402564,0.9912881628879584,0.5,5,10,39
37,0.86,0.855,0.8525,0.855,0.5,0.5025,0.9893246176157352,0.9913954028612957,0.5,5,10,40
38,0.86,0.855,0.8525,0.855,0.5,0.5025,0.9887516122850203,0.991397902183063,0.5,5,10,41
39,0.86,0.8525,0.8475,0.855,0.5,0.5025,0.9889070783278625,0.9908242743849054,0.5,5,10,42
40,0.855,0.85,0.855,0.8475,0.5,0.5025,0.9889971188793524,0.9903472242721961,0.5,5,10,43
41,0.85,0.8575,0.86,0.85,0.5,0.5025,0.9895183699512023,0.9903181630941817,0.5,5,10,44
42,0.85,0.8575,0.8575,0.8575,0.5,0.5,0.9893252812911337,0.9902948656936569,0.5,5,10,45
43,0.8575,0.8525,0.855,0.86,0.5,0.5025,0.9892177238384975,0.9906866847863397,0.5,5,10,46
44,0.85,0.855,0.85,0.8575,0.5,0.5025,0.9897491326859271,0.9904546650779793,0.5,5,10,47
45,0.8575,0.8675,0.865,0.8525,0.5,0.5025,0.9902882640593821,0.9906309598440117,0.5,5,10,48
46,0.8575,0.8675,0.8625,0.86,0.5,0.5025,0.9895153775228416,0.9898739225462394,0.5,5,10,49
47,0.8575,0.8675,0.8625,0.855,0.5,0.5025,0.989366137988229,0.9897503900406828,0.5,5,10,50
48,0.8575,0.8675,0.8675,0.8575,0.5,0.5025,0.9896171760967551,0.990067605304359,0.5,5,10,51
49,0.855,0.8675,0.8625,0.86,0.5,0.5025,0.9894650365497943,0.9898284373292984,0.5,5,10,52
