,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8075,0.8525,0.8525,0.855,0.8475,0.5043166709833378,0.5560032560032563,0.5,6,12,3
1,0.8275,0.785,0.86,0.845,0.8525,0.8475,0.5013826043237808,0.5590465395934957,0.5,6,12,4
2,0.8525,0.8375,0.8575,0.8475,0.85,0.855,0.5260258985749187,0.5490177840659249,0.5,6,12,5
3,0.855,0.84,0.86,0.86,0.8675,0.8625,0.5184500123894069,0.5723314508163001,0.5,6,12,6
4,0.85,0.765,0.8625,0.8625,0.8525,0.8575,0.5269823842352743,0.5804468506487864,0.5,6,12,7
5,0.855,0.83,0.86,0.8625,0.8525,0.8575,0.5291953818256081,0.5936924085825137,0.5,6,12,8
6,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.5259966129903685,0.5674328714402777,0.5,6,12,9
7,0.855,0.855,0.86,0.86,0.8575,0.8575,0.531384217145042,0.5663324756517873,0.5,6,12,10
8,0.8475,0.8525,0.8575,0.8575,0.8525,0.855,0.5237402897056594,0.5590240820043674,0.5,6,12,11
9,0.8525,0.8475,0.855,0.855,0.855,0.855,0.5220393258849247,0.5539848341469217,0.5,6,12,12
10,0.855,0.8475,0.855,0.8575,0.8525,0.8525,0.5244554818399315,0.5408921292620745,0.5,6,12,13
11,0.85,0.8475,0.8475,0.855,0.85,0.855,0.525877414911509,0.5492539913833602,0.5,6,12,14
12,0.8475,0.8425,0.855,0.8575,0.855,0.85,0.5240045209033003,0.5400166837590993,0.5,6,12,15
13,0.8525,0.8475,0.855,0.855,0.8525,0.8525,0.5257610201657149,0.5404085871173286,0.5,6,12,16
14,0.8475,0.845,0.8525,0.8475,0.855,0.8525,0.528524734580377,0.5328136218996592,0.5,6,12,17
15,0.85,0.8425,0.855,0.8525,0.85,0.8525,0.5236914322471623,0.5294033252198342,0.5,6,12,18
16,0.85,0.8475,0.86,0.855,0.845,0.855,0.5216130635462097,0.5290303128066768,0.5,6,12,19
17,0.8525,0.8475,0.8575,0.855,0.855,0.855,0.5258348352069714,0.5316913933940728,0.5,6,12,20
18,0.8525,0.8475,0.8575,0.855,0.855,0.855,0.5240615633782496,0.5335979676418665,0.5,6,12,21
19,0.8575,0.845,0.8575,0.85,0.85,0.85,0.5209100247418584,0.5358391937425507,0.5,6,12,22
20,0.8475,0.8525,0.86,0.855,0.855,0.8575,0.523075843812914,0.5303642421477978,0.5,6,12,23
21,0.85,0.8525,0.8575,0.855,0.85,0.855,0.5220261513787136,0.5309046121047833,0.5,6,12,24
22,0.8525,0.8525,0.8575,0.855,0.85,0.855,0.5189337972613849,0.5277146728974682,0.5,6,12,25
23,0.8475,0.8525,0.86,0.855,0.8525,0.855,0.5176048865974878,0.5265964892340129,0.5,6,12,26
24,0.8475,0.8525,0.86,0.855,0.8525,0.855,0.5145786099192484,0.5237497786628384,0.5,6,12,27
25,0.85,0.8525,0.86,0.8575,0.8525,0.855,0.5149935261408468,0.5254813896673723,0.5,6,12,28
26,0.85,0.85,0.8575,0.855,0.85,0.855,0.5135054939089523,0.5233866330048927,0.5,6,12,29
27,0.85,0.8475,0.86,0.8575,0.8525,0.8525,0.5122503363780669,0.5203763896261536,0.5,6,12,30
28,0.855,0.8575,0.8625,0.8625,0.855,0.8575,0.5096326394491576,0.5210584317498632,0.5,6,12,31
29,0.8525,0.8575,0.8625,0.86,0.855,0.86,0.5083894171051848,0.5189277680953674,0.5,6,12,32
30,0.8525,0.8575,0.8625,0.8575,0.8525,0.8575,0.5167786401790974,0.5202697559305959,0.5,6,12,33
31,0.855,0.8625,0.86,0.8625,0.86,0.86,0.5163319928486695,0.5164229600039465,0.5,6,12,34
32,0.855,0.8625,0.8575,0.8625,0.86,0.86,0.516079450808479,0.5176577957216116,0.5,6,12,35
33,0.8525,0.8575,0.8575,0.8625,0.8625,0.86,0.5168717054369223,0.5174869439838221,0.5,6,12,36
34,0.8575,0.86,0.8575,0.86,0.8625,0.86,0.5197563155244956,0.516375645418813,0.5,6,12,37
35,0.845,0.8575,0.855,0.865,0.86,0.855,0.5160592213014625,0.5166086069460573,0.5,6,12,38
36,0.85,0.8575,0.855,0.865,0.86,0.855,0.514503503162624,0.5165013650737296,0.5,6,12,39
37,0.8475,0.86,0.8525,0.865,0.86,0.8575,0.5175720565082406,0.5169553198627216,0.5,6,12,40
38,0.8575,0.8575,0.855,0.865,0.86,0.8575,0.5142814499888574,0.5166376041439147,0.5,6,12,41
39,0.86,0.85,0.8575,0.8625,0.8625,0.8575,0.515883545303541,0.5178805937576794,0.5,6,12,42
40,0.855,0.8575,0.855,0.8625,0.865,0.86,0.5233959151657275,0.5223733556134148,0.5,6,12,43
41,0.865,0.8525,0.86,0.865,0.86,0.8575,0.5265821415631934,0.5236564584870388,0.5,6,12,44
42,0.86,0.8525,0.855,0.865,0.8575,0.855,0.5242288709604314,0.5228611861566872,0.5,6,12,45
43,0.8625,0.8475,0.855,0.865,0.86,0.8575,0.523149069534489,0.5205595055233538,0.5,6,12,46
44,0.86,0.8525,0.855,0.865,0.865,0.8575,0.5212164284572189,0.5167631039678374,0.5,6,12,47
45,0.8575,0.85,0.855,0.865,0.865,0.8575,0.5200771587357014,0.5195825313105624,0.5,6,12,48
46,0.855,0.85,0.855,0.865,0.865,0.855,0.5191045972747163,0.5189953470399478,0.5,6,12,49
47,0.855,0.8525,0.855,0.865,0.865,0.8575,0.5181456473427151,0.5180149925195584,0.5,6,12,50
48,0.855,0.8525,0.8575,0.865,0.865,0.855,0.5171489667569625,0.517767372254348,0.5,6,12,51
49,0.86,0.855,0.8575,0.865,0.865,0.86,0.5181454961738643,0.5185345504950021,0.5,6,12,52
