,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.5075,0.76,0.69,0.775,0.7675,0.5159932659932661,0.6315850815850821,0.5,3,70,3
1,0.66,0.5575,0.8125,0.795,0.8325,0.865,0.6118361907967774,0.7206078893617478,0.5,3,70,4
2,0.6425,0.575,0.8625,0.69,0.815,0.86,0.5653377290373658,0.6858346461362539,0.5,3,70,5
3,0.645,0.5825,0.8625,0.6725,0.8075,0.855,0.5539340918207316,0.683830295103044,0.5,3,70,6
4,0.65,0.67,0.795,0.6925,0.7825,0.8475,0.6148562060725123,0.6324935103883977,0.5,3,70,7
5,0.6225,0.625,0.7725,0.67,0.7475,0.805,0.6204258880067023,0.6337353452339078,0.5,3,70,8
6,0.605,0.615,0.76,0.6625,0.7375,0.785,0.6063504829732164,0.6347977830940699,0.5,3,70,9
7,0.6075,0.7,0.7975,0.6675,0.74,0.8375,0.5981849799889128,0.6323426170574618,0.5,3,70,10
8,0.6425,0.71,0.8,0.675,0.75,0.8375,0.5924538427613149,0.6207713629456256,0.5,3,70,11
9,0.665,0.7075,0.8175,0.7325,0.7775,0.845,0.601548143847691,0.604941672355839,0.5,3,70,12
10,0.6675,0.7375,0.8125,0.7375,0.7775,0.8375,0.6008159910658086,0.6008294700783118,0.5,3,70,13
11,0.7375,0.7425,0.8275,0.765,0.7975,0.84,0.6039587938584142,0.607965086850517,0.5,3,70,14
12,0.79,0.7525,0.8375,0.795,0.82,0.8575,0.5960197817391475,0.5971328749783605,0.5,3,70,15
13,0.835,0.7925,0.8575,0.815,0.835,0.87,0.5865076866337131,0.5903330475656027,0.5,3,70,16
14,0.815,0.7925,0.8475,0.8,0.8275,0.8575,0.5871359008968806,0.5896711983614313,0.5,3,70,17
15,0.8125,0.7975,0.8425,0.7975,0.825,0.86,0.5830407259504541,0.5861485785313811,0.5,3,70,18
16,0.8425,0.86,0.855,0.8075,0.8375,0.86,0.5813393921481184,0.5782016728744288,0.5,3,70,19
17,0.7725,0.85,0.8475,0.785,0.805,0.8525,0.5848646832528194,0.5730623195490593,0.5,3,70,20
18,0.7725,0.845,0.8475,0.785,0.8075,0.8525,0.5829521296936521,0.5695994945013072,0.5,3,70,21
19,0.7775,0.8625,0.85,0.7825,0.805,0.8525,0.5782095567873833,0.5698300334537881,0.5,3,70,22
20,0.79,0.8675,0.8475,0.79,0.8125,0.8575,0.584286656104223,0.5678794327415964,0.5,3,70,23
21,0.7825,0.8675,0.8425,0.79,0.81,0.8475,0.5790578456195583,0.5673834758401537,0.5,3,70,24
22,0.79,0.8725,0.84,0.795,0.815,0.8475,0.5790918283533867,0.5604820512456887,0.5,3,70,25
23,0.7825,0.8725,0.8425,0.79,0.8075,0.8425,0.5767030153743985,0.5541740673563209,0.5,3,70,26
24,0.7975,0.8725,0.84,0.7975,0.815,0.85,0.5787246613962674,0.5709497571885971,0.5,3,70,27
25,0.8125,0.865,0.8425,0.8025,0.8175,0.85,0.5775557209118043,0.5705494019931724,0.5,3,70,28
26,0.8125,0.865,0.845,0.8,0.8325,0.855,0.5769355681327033,0.5688739116370957,0.5,3,70,29
27,0.8325,0.865,0.845,0.8075,0.84,0.855,0.5738374405906899,0.5698885655310219,0.5,3,70,30
