,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.5575,0.6725,0.685,0.6875,0.6875,0.6156004489337825,0.7303159803159802,0.5,58,12,3
1,0.71,0.6625,0.68,0.7125,0.7025,0.7025,0.716795735740101,0.7305538541873767,0.5,58,12,4
2,0.745,0.6475,0.66,0.74,0.73,0.6875,0.716645877695859,0.7645991331938486,0.5,58,12,5
3,0.7325,0.6375,0.71,0.725,0.72,0.7175,0.7221603672525497,0.7213688738551387,0.5,58,12,6
4,0.705,0.6325,0.7075,0.72,0.7075,0.7,0.7278257507937772,0.7382213170921279,0.5,58,12,7
5,0.625,0.6275,0.6925,0.695,0.68,0.7025,0.7397455775973822,0.728065985020476,0.5,58,12,8
6,0.615,0.625,0.6875,0.6725,0.6825,0.71,0.7355502270922359,0.7292683621342234,0.5,58,12,9
7,0.655,0.6175,0.6825,0.7075,0.68,0.705,0.7570487437443125,0.7225082767888491,0.5,58,12,10
8,0.74,0.6075,0.695,0.7325,0.7225,0.7225,0.762948383730207,0.7442361877688336,0.5,58,12,11
9,0.7025,0.615,0.66,0.7275,0.7125,0.6975,0.765966499213829,0.7353592498879482,0.5,58,12,12
10,0.68,0.595,0.655,0.72,0.7125,0.6975,0.7716919689913485,0.7353953251897438,0.5,58,12,13
11,0.735,0.6325,0.7,0.725,0.72,0.71,0.7714470127876997,0.7444722075835201,0.5,58,12,14
12,0.73,0.6175,0.7,0.725,0.715,0.7,0.7713256182755356,0.7415052701631645,0.5,58,12,15
13,0.715,0.605,0.6825,0.72,0.715,0.6975,0.7712954014142006,0.7440174851457396,0.5,58,12,16
14,0.705,0.6,0.6875,0.7175,0.7175,0.69,0.7841267986387555,0.7456664816856491,0.5,58,12,17
15,0.7125,0.61,0.695,0.7175,0.7125,0.6925,0.7858435227370636,0.7504442870168349,0.5,58,12,18
16,0.71,0.605,0.685,0.7175,0.7075,0.6875,0.7661029160293727,0.7432858098717531,0.5,58,12,19
17,0.7,0.5875,0.6975,0.7125,0.7075,0.695,0.7662047517852569,0.738507037430546,0.5,58,12,20
18,0.7175,0.625,0.7125,0.72,0.7175,0.7,0.7651056160010928,0.7481902250283108,0.5,58,12,21
19,0.725,0.635,0.7175,0.715,0.7225,0.7025,0.7680218111490816,0.7494251767598683,0.5,58,12,22
20,0.7175,0.6375,0.72,0.7175,0.7175,0.7025,0.7700595645183119,0.7487640210612018,0.5,58,12,23
21,0.725,0.655,0.73,0.72,0.72,0.7075,0.7669254121803948,0.7507088851878502,0.5,58,12,24
22,0.74,0.6725,0.7225,0.7275,0.72,0.72,0.7642227824744994,0.7561353850457232,0.5,58,12,25
23,0.74,0.6875,0.73,0.7275,0.72,0.715,0.7675648318006437,0.7538449109605956,0.5,58,12,26
24,0.7425,0.6825,0.7275,0.7275,0.7225,0.7125,0.7708401582132512,0.7603402205843347,0.5,58,12,27
25,0.735,0.6825,0.7325,0.7275,0.7175,0.7175,0.7698535653016886,0.7560097747070534,0.5,58,12,28
26,0.7325,0.6875,0.735,0.7275,0.7175,0.72,0.7723780558891805,0.7521390001067326,0.5,58,12,29
27,0.745,0.7175,0.735,0.7275,0.7225,0.7225,0.7691506787276634,0.7513536540926674,0.5,58,12,30
28,0.7375,0.7175,0.74,0.725,0.7225,0.7175,0.7725478371406114,0.751281816174568,0.5,58,12,31
29,0.7575,0.74,0.7325,0.73,0.725,0.7225,0.7723543851483429,0.7542678548163421,0.5,58,12,32
30,0.7575,0.7375,0.7375,0.73,0.725,0.7275,0.7726945562607581,0.7585671952189845,0.5,58,12,33
31,0.7525,0.7475,0.745,0.7325,0.7225,0.7275,0.7696530996305728,0.7662163809434789,0.5,58,12,34
32,0.75,0.75,0.745,0.7375,0.725,0.7275,0.7661560055000067,0.7656279634975137,0.5,58,12,35
33,0.7525,0.7475,0.74,0.735,0.725,0.725,0.7657011582480807,0.7665592782641061,0.5,58,12,36
34,0.7525,0.74,0.74,0.73,0.7275,0.7225,0.7658483110841552,0.7634059297323565,0.5,58,12,37
35,0.7525,0.74,0.74,0.73,0.725,0.725,0.766654164450289,0.762031380893881,0.5,58,12,38
36,0.75,0.75,0.745,0.73,0.7275,0.725,0.7684918717312413,0.7640329837746442,0.5,58,12,39
37,0.7525,0.755,0.7425,0.73,0.725,0.7275,0.7688368967591577,0.7585934975425997,0.5,58,12,40
38,0.755,0.7525,0.7425,0.73,0.725,0.7275,0.7694584101817712,0.756827758452433,0.5,58,12,41
39,0.755,0.755,0.7425,0.73,0.725,0.7275,0.7716070207662009,0.7564333595642685,0.5,58,12,42
40,0.76,0.755,0.7325,0.73,0.725,0.73,0.7700059561031664,0.7550013154425156,0.5,58,12,43
41,0.7525,0.755,0.7375,0.73,0.725,0.73,0.7701517126918183,0.7607268724608619,0.5,58,12,44
42,0.75,0.755,0.7375,0.7325,0.725,0.725,0.7678149589841579,0.7636989198993487,0.5,58,12,45
43,0.75,0.755,0.7375,0.73,0.725,0.725,0.767490267896595,0.7625929514067722,0.5,58,12,46
44,0.75,0.755,0.735,0.73,0.725,0.725,0.7682309740446133,0.763062142231911,0.5,58,12,47
45,0.7475,0.755,0.7375,0.7325,0.7275,0.7225,0.7663586018900405,0.7636739803188928,0.5,58,12,48
46,0.75,0.75,0.74,0.7325,0.7225,0.7225,0.7695068231859005,0.7663498018694155,0.5,58,12,49
47,0.7525,0.745,0.7425,0.7375,0.725,0.725,0.7666857231706681,0.7639162612991556,0.5,58,12,50
48,0.755,0.7475,0.7425,0.7375,0.725,0.725,0.7662958653088153,0.7641437439818146,0.5,58,12,51
49,0.7575,0.7475,0.745,0.7375,0.7275,0.7275,0.7701833718030661,0.7656048423982769,0.5,58,12,52
