,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.805,0.855,0.875,0.865,0.8575,0.5731367398034067,0.547387376932832,0.5,9,60,3
1,0.8775,0.8175,0.8825,0.8875,0.88,0.8825,0.5527049764126416,0.5435619935619943,0.5,9,60,4
2,0.8725,0.8275,0.8875,0.89,0.8875,0.895,0.5413719145448206,0.5142634896389854,0.5,9,60,5
3,0.88,0.775,0.8825,0.8875,0.89,0.8825,0.5310510828779836,0.5255629563266093,0.5,9,60,6
4,0.885,0.7375,0.85,0.8775,0.885,0.865,0.5579235741117065,0.4937001863011737,0.5,9,60,7
5,0.8725,0.8575,0.8775,0.87,0.885,0.88,0.5058092374623996,0.47041135238973963,0.5,9,60,8
6,0.8825,0.87,0.8825,0.8875,0.8925,0.8825,0.5067843813359534,0.49714787901507707,0.5,9,60,9
7,0.885,0.885,0.8725,0.87,0.875,0.875,0.5258087648441905,0.5182132891274952,0.5,9,60,10
8,0.8825,0.88,0.88,0.875,0.875,0.88,0.5243457733976536,0.5170885918006634,0.5,9,60,11
9,0.8725,0.8725,0.885,0.88,0.88,0.885,0.5019171123157549,0.5112629858539116,0.5,9,60,12
10,0.87,0.8525,0.875,0.875,0.88,0.875,0.5225882121560055,0.49984416460961606,0.5,9,60,13
11,0.87,0.8525,0.8625,0.87,0.88,0.875,0.5113405433544148,0.5009577243561092,0.5,9,60,14
12,0.885,0.8525,0.8675,0.8725,0.87,0.875,0.501009380810253,0.513417871664657,0.5,9,60,15
13,0.875,0.87,0.8825,0.88,0.8775,0.88,0.5078597429228296,0.5173926914094752,0.5,9,60,16
14,0.885,0.8725,0.88,0.8725,0.875,0.88,0.5228982019315106,0.5209935199034432,0.5,9,60,17
15,0.8775,0.8675,0.87,0.87,0.87,0.8775,0.5072622053120701,0.5217008860823361,0.5,9,60,18
16,0.8775,0.87,0.8725,0.87,0.87,0.8775,0.5139753260579076,0.5186052413822972,0.5,9,60,19
17,0.8725,0.8625,0.8725,0.87,0.87,0.875,0.5176541041285513,0.5205787947554767,0.5,9,60,20
18,0.8725,0.8625,0.8725,0.8675,0.87,0.8725,0.5148341567075427,0.5190569353007684,0.5,9,60,21
19,0.8725,0.8625,0.8675,0.8675,0.87,0.8725,0.5148137583460306,0.5178820114275927,0.5,9,60,22
20,0.8725,0.86,0.8725,0.87,0.87,0.8725,0.5170295764198996,0.5276651138033948,0.5,9,60,23
21,0.8675,0.84,0.865,0.875,0.8825,0.8725,0.5272240081085474,0.5360631659805787,0.5,9,60,24
22,0.8625,0.8475,0.875,0.8725,0.885,0.8825,0.5303039284574271,0.5355538751732423,0.5,9,60,25
23,0.87,0.845,0.875,0.8725,0.8825,0.8775,0.5220575518662676,0.5287646722678432,0.5,9,60,26
24,0.8675,0.845,0.865,0.88,0.8825,0.8725,0.5215132301098198,0.5358948106817998,0.5,9,60,27
25,0.855,0.8375,0.8625,0.88,0.875,0.8675,0.5221649138828136,0.5380055553781031,0.5,9,60,28
26,0.8525,0.8375,0.865,0.88,0.8725,0.8675,0.5203097682954435,0.5370486834429905,0.5,9,60,29
27,0.855,0.835,0.865,0.8725,0.8725,0.865,0.5229695710953172,0.534914743811415,0.5,9,60,30
28,0.855,0.8375,0.8625,0.8725,0.8725,0.865,0.5214103026973737,0.5343765776364893,0.5,9,60,31
29,0.8525,0.84,0.8625,0.875,0.8775,0.8625,0.5244788434613382,0.536846362556364,0.5,9,60,32
30,0.87,0.855,0.865,0.875,0.8775,0.87,0.519015096942601,0.5341073367371385,0.5,9,60,33
31,0.865,0.86,0.8625,0.87,0.875,0.87,0.512998659621348,0.5277201596601518,0.5,9,60,34
32,0.87,0.85,0.865,0.875,0.88,0.86,0.5187199450087703,0.5362658346290861,0.5,9,60,35
33,0.8575,0.84,0.86,0.8725,0.875,0.865,0.5255356624249018,0.5367102248890847,0.5,9,60,36
34,0.8525,0.8425,0.8625,0.8725,0.875,0.865,0.5258227296421332,0.5364991898149402,0.5,9,60,37
35,0.8575,0.84,0.865,0.8725,0.875,0.8675,0.5253210341316389,0.5366757736763288,0.5,9,60,38
36,0.855,0.8375,0.855,0.8775,0.8725,0.865,0.5286038335030353,0.5403797540354456,0.5,9,60,39
37,0.8575,0.8425,0.865,0.8725,0.875,0.8675,0.5284455260863521,0.5399146018234601,0.5,9,60,40
38,0.865,0.8425,0.865,0.8725,0.8775,0.8675,0.5207134897636976,0.5396874857040896,0.5,9,60,41
39,0.8675,0.8475,0.8675,0.8725,0.8775,0.865,0.5238656310161877,0.5390734457377253,0.5,9,60,42
40,0.86,0.845,0.8675,0.875,0.88,0.8725,0.5225268430373418,0.5390754450018647,0.5,9,60,43
41,0.855,0.8425,0.8675,0.8775,0.88,0.87,0.5283947008692147,0.5398061082332507,0.5,9,60,44
42,0.86,0.8425,0.8725,0.875,0.88,0.8775,0.5303943976324632,0.5396259908217337,0.5,9,60,45
43,0.8625,0.8425,0.8725,0.875,0.8825,0.8775,0.5289242183524001,0.5389468384616165,0.5,9,60,46
44,0.8675,0.8475,0.8725,0.8725,0.8825,0.88,0.5301380787502353,0.5401464090235727,0.5,9,60,47
45,0.87,0.8475,0.87,0.8775,0.8825,0.875,0.5271287320913155,0.5401874223651555,0.5,9,60,48
46,0.8675,0.85,0.87,0.8775,0.8825,0.8675,0.5248946786178418,0.5383515862851144,0.5,9,60,49
47,0.8675,0.8475,0.8675,0.8775,0.8825,0.8725,0.5264453895895188,0.5396437397564249,0.5,9,60,50
48,0.87,0.8475,0.8675,0.8775,0.8825,0.8725,0.5224936951393324,0.5352450908205192,0.5,9,60,51
49,0.87,0.8525,0.8725,0.8725,0.88,0.875,0.5231193053761348,0.5328342527905396,0.5,9,60,52
