,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.775,0.6925,0.8,0.5225,0.3375,0.7213804713804716,0.9821228154561489,0.5,9,24,3
1,0.7975,0.7825,0.6775,0.795,0.5225,0.405,0.7527472527472526,0.9833031166364501,0.5,9,24,4
2,0.7825,0.8,0.81,0.785,0.5225,0.3375,0.9711482659195079,0.9865625410185338,0.5,9,24,5
3,0.7925,0.795,0.8125,0.7925,0.525,0.39,0.9730091740177946,0.9879915534209398,0.5,9,24,6
4,0.7975,0.805,0.81,0.7975,0.52,0.42,0.9768527497534232,0.9893928548016324,0.5,9,24,7
5,0.79,0.8025,0.8025,0.7925,0.5225,0.495,0.9882658718370293,0.9893869231162942,0.5,9,24,8
6,0.795,0.795,0.8,0.795,0.5225,0.5275,0.985222916707999,0.9898772397409594,0.5,9,24,9
7,0.7825,0.7925,0.795,0.7875,0.5225,0.5275,0.9836590972973286,0.9889256988254103,0.5,9,24,10
8,0.8,0.8,0.8025,0.8,0.5175,0.5225,0.9898022521767534,0.9901625464847156,0.5,9,24,11
9,0.7975,0.79,0.7875,0.8,0.52,0.5225,0.9906667238174014,0.9903930492324455,0.5,9,24,12
10,0.7925,0.7925,0.7875,0.7925,0.5225,0.5225,0.9907306177325496,0.9905450556747066,0.5,9,24,13
11,0.7725,0.8,0.7975,0.77,0.5275,0.525,0.9902832305311453,0.9904720639413545,0.5,9,24,14
12,0.77,0.8025,0.7975,0.7725,0.5275,0.5175,0.9898671679727609,0.9901786905866096,0.5,9,24,15
13,0.7775,0.805,0.8,0.78,0.5275,0.4925,0.9896307657449673,0.9896113948958528,0.5,9,24,16
14,0.765,0.805,0.8025,0.77,0.53,0.3575,0.9893173319851893,0.9897685468457598,0.5,9,24,17
15,0.7525,0.7525,0.75,0.7525,0.5325,0.36,0.9848064386148448,0.986307759172972,0.5,9,24,18
16,0.755,0.7425,0.7425,0.7575,0.53,0.3725,0.9841862955594923,0.9860319218027827,0.5,9,24,19
17,0.7675,0.76,0.755,0.765,0.53,0.4025,0.9843598039375573,0.9863984414511091,0.5,9,24,20
18,0.7575,0.7575,0.76,0.7575,0.53,0.45,0.983017672271454,0.9870406653295436,0.5,9,24,21
19,0.76,0.755,0.7575,0.7625,0.53,0.44,0.9815652539796654,0.9863286556281383,0.5,9,24,22
20,0.77,0.765,0.755,0.77,0.53,0.45,0.9822739698445869,0.986756244853931,0.5,9,24,23
21,0.765,0.7675,0.7575,0.7675,0.53,0.4075,0.9798332201133224,0.9838570673834109,0.5,9,24,24
22,0.745,0.74,0.7375,0.755,0.53,0.3425,0.9820356244824024,0.984081149823424,0.5,9,24,25
23,0.76,0.745,0.7425,0.7625,0.53,0.3275,0.9829888824236566,0.9846724798393006,0.5,9,24,26
24,0.765,0.7575,0.7625,0.77,0.53,0.365,0.9837302865179317,0.9845188216347441,0.5,9,24,27
25,0.7725,0.7675,0.77,0.7725,0.5275,0.365,0.9829133504449606,0.9837873006182571,0.5,9,24,28
26,0.7675,0.755,0.755,0.7675,0.5275,0.36,0.9834937202193533,0.9845594335317546,0.5,9,24,29
27,0.7725,0.7625,0.77,0.7725,0.5275,0.365,0.9836525545390096,0.9840384390303563,0.5,9,24,30
28,0.7675,0.7625,0.7675,0.7725,0.5275,0.3675,0.9836697879397657,0.9841107652337975,0.5,9,24,31
29,0.7675,0.775,0.78,0.7725,0.5275,0.3775,0.9837736291022208,0.9848701403330343,0.5,9,24,32
