,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.555,0.775,0.7825,0.795,0.79,0.517356100689434,0.5404903738237075,0.5,1,45,3
1,0.755,0.6725,0.8375,0.82,0.8325,0.815,0.4985276831650755,0.5357015697447878,0.5,1,45,4
2,0.895,0.625,0.8925,0.88,0.895,0.875,0.5519054974969801,0.5152827104103106,0.5,1,45,5
3,0.895,0.67,0.8875,0.8775,0.8925,0.89,0.5275075452599757,0.5321319739178243,0.5,1,45,6
4,0.905,0.835,0.8775,0.895,0.9,0.9,0.4879212328651418,0.5487234804462349,0.5,1,45,7
5,0.8975,0.82,0.8825,0.8925,0.8975,0.9025,0.48493311551506596,0.5375258145540204,0.5,1,45,8
6,0.9025,0.9075,0.8675,0.8875,0.8975,0.9,0.5109290368799192,0.5408384059761729,0.5,1,45,9
7,0.8975,0.9025,0.8775,0.8875,0.9025,0.9,0.49561528496797735,0.5436197967613342,0.5,1,45,10
8,0.895,0.8975,0.885,0.8925,0.9075,0.9,0.5071809618298885,0.5583908827982869,0.5,1,45,11
9,0.8925,0.8925,0.8825,0.9025,0.9,0.9025,0.523048515475699,0.580774050021513,0.5,1,45,12
10,0.8925,0.8975,0.885,0.905,0.9125,0.9075,0.5129608376601096,0.5710801432348527,0.5,1,45,13
11,0.9,0.8975,0.8825,0.8925,0.8975,0.9,0.515601898864705,0.5674370416633334,0.5,1,45,14
12,0.9,0.895,0.885,0.8875,0.905,0.905,0.5190693640690549,0.573146893200854,0.5,1,45,15
13,0.895,0.8975,0.8825,0.895,0.905,0.91,0.518376052743832,0.5750270974492371,0.5,1,45,16
14,0.895,0.8975,0.88,0.89,0.9025,0.9025,0.5082956750533798,0.5749327213588006,0.5,1,45,17
15,0.8925,0.895,0.8925,0.895,0.9025,0.9025,0.522009582465691,0.5831222602272115,0.5,1,45,18
16,0.8975,0.8975,0.885,0.8975,0.9025,0.905,0.5209046203166623,0.5772688871148975,0.5,1,45,19
17,0.8925,0.895,0.885,0.895,0.9,0.905,0.520190184149269,0.5757562430460518,0.5,1,45,20
18,0.89,0.885,0.865,0.87,0.8925,0.8975,0.5183049526928442,0.5600591454479003,0.5,1,45,21
19,0.89,0.8925,0.8775,0.8875,0.9025,0.905,0.5177226115320052,0.5671209879013522,0.5,1,45,22
20,0.895,0.8925,0.875,0.8825,0.9,0.9025,0.5164471165866921,0.5590165812934094,0.5,1,45,23
21,0.8925,0.8975,0.8775,0.8875,0.905,0.905,0.5153205379197802,0.5637773383530268,0.5,1,45,24
