,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.6175,0.7025,0.7075,0.71,0.7125,0.6906815406815406,0.7436145961881256,0.5,56,2,3
1,0.6925,0.675,0.705,0.6925,0.68,0.7175,0.748665091073541,0.754626849489712,0.5,56,2,4
2,0.71,0.6625,0.715,0.7075,0.7025,0.7175,0.7396770588172047,0.7557614570021167,0.5,56,2,5
3,0.705,0.66,0.715,0.7,0.6975,0.71,0.7385073873629688,0.7479967736773272,0.5,56,2,6
4,0.73,0.6725,0.725,0.7275,0.7275,0.7275,0.7353917688580127,0.7460532263506267,0.5,56,2,7
5,0.72,0.71,0.7225,0.72,0.7075,0.7125,0.7508946416572105,0.7457775825547446,0.5,56,2,8
6,0.73,0.7175,0.7225,0.73,0.71,0.725,0.7389554358325783,0.7444497184862595,0.5,56,2,9
7,0.725,0.72,0.725,0.72,0.7125,0.72,0.7365730947056864,0.7443446232622927,0.5,56,2,10
8,0.7225,0.7125,0.7225,0.72,0.715,0.7175,0.7259149580748375,0.7442569248801912,0.5,56,2,11
9,0.7175,0.71,0.7275,0.7175,0.7025,0.7125,0.7223835589087614,0.7416205646639001,0.5,56,2,12
10,0.7275,0.7375,0.7375,0.7225,0.7225,0.7225,0.7288186044679481,0.7463246586947214,0.5,56,2,13
11,0.715,0.74,0.725,0.71,0.7,0.705,0.7241504037252919,0.7424850741213556,0.5,56,2,14
12,0.6975,0.7325,0.73,0.705,0.7,0.7025,0.7347533399146526,0.7482331097569627,0.5,56,2,15
13,0.7175,0.7225,0.735,0.7175,0.7075,0.7175,0.7293455524501973,0.7484175075175126,0.5,56,2,16
14,0.7325,0.755,0.7425,0.7275,0.72,0.7325,0.7539416244924461,0.7488779906259183,0.5,56,2,17
15,0.7275,0.7625,0.7475,0.7325,0.73,0.735,0.743428034407626,0.7432227802294812,0.5,56,2,18
16,0.725,0.755,0.7375,0.7275,0.7175,0.7275,0.7423919181442098,0.7419932351747748,0.5,56,2,19
17,0.725,0.75,0.7375,0.73,0.72,0.72,0.7448453501010773,0.7380538579022934,0.5,56,2,20
18,0.725,0.745,0.74,0.7275,0.7175,0.725,0.7361437041911894,0.7390584691470548,0.5,56,2,21
19,0.7225,0.745,0.745,0.7275,0.72,0.725,0.7439136440871884,0.7405937955281042,0.5,56,2,22
20,0.725,0.77,0.7475,0.725,0.7325,0.7325,0.7382219336572593,0.7378470586154713,0.5,56,2,23
