,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.7775,0.8425,0.845,0.8425,0.8425,0.7218099667004553,0.7540983073279726,0.5,50,17,3
1,0.8075,0.76,0.81,0.8325,0.825,0.82,0.7768856152950444,0.7548104287014243,0.5,50,17,4
2,0.8425,0.7225,0.8125,0.845,0.8475,0.84,0.7752255511917414,0.7540959963163371,0.5,50,17,5
3,0.8525,0.8125,0.845,0.86,0.8475,0.8575,0.7744712347176379,0.7610037923665834,0.5,50,17,6
4,0.8425,0.8325,0.8575,0.86,0.8525,0.86,0.7583295183209053,0.7616909739412676,0.5,50,17,7
5,0.8425,0.795,0.835,0.8375,0.84,0.8475,0.7655086144953541,0.7366273891043101,0.5,50,17,8
6,0.83,0.78,0.8275,0.845,0.845,0.8475,0.7660048547950362,0.7519304539540048,0.5,50,17,9
7,0.855,0.7425,0.8075,0.855,0.8525,0.85,0.7601257706406704,0.760386441141202,0.5,50,17,10
8,0.845,0.7325,0.8075,0.8525,0.845,0.845,0.772333094696687,0.7648143230232088,0.5,50,17,11
9,0.85,0.7575,0.8175,0.855,0.8525,0.8525,0.7549278476282381,0.7678257750321187,0.5,50,17,12
10,0.85,0.7675,0.8275,0.855,0.86,0.855,0.7515631060143925,0.7696068206602996,0.5,50,17,13
11,0.8525,0.795,0.8325,0.8575,0.86,0.8575,0.7471060993129328,0.762176538814662,0.5,50,17,14
12,0.8575,0.8175,0.85,0.855,0.855,0.8575,0.7441291291519228,0.7564168242952023,0.5,50,17,15
13,0.855,0.815,0.855,0.855,0.8475,0.86,0.7412760405548741,0.7549008823240232,0.5,50,17,16
14,0.8475,0.8475,0.86,0.86,0.845,0.8525,0.74375570425485,0.7506730719176268,0.5,50,17,17
15,0.855,0.85,0.8575,0.86,0.8525,0.86,0.7438354604681315,0.7529408326954377,0.5,50,17,18
16,0.8525,0.855,0.8625,0.8625,0.85,0.85,0.7396044239744118,0.7503962700505538,0.5,50,17,19
17,0.8575,0.8475,0.865,0.855,0.8475,0.8575,0.7405817493265302,0.7514916536746044,0.5,50,17,20
18,0.855,0.8475,0.8575,0.8575,0.855,0.8625,0.7432292966258437,0.7555287894143154,0.5,50,17,21
