,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.525,0.74,0.7875,0.785,0.785,0.5732884654164141,0.6171331824740912,0.5,8,88,3
1,0.81,0.66,0.75,0.755,0.7875,0.785,0.5376219119371711,0.5560100237047657,0.5,8,88,4
2,0.8175,0.69,0.7425,0.775,0.7925,0.7825,0.5443177240374977,0.5940219212375537,0.5,8,88,5
3,0.8,0.765,0.765,0.7775,0.795,0.7925,0.5869849736800834,0.6020793657461111,0.5,8,88,6
4,0.82,0.755,0.7825,0.8075,0.795,0.795,0.5999100166016915,0.6225859972079498,0.5,8,88,7
5,0.81,0.7725,0.78,0.805,0.79,0.7875,0.5982358956167438,0.6336334205205552,0.5,8,88,8
6,0.8575,0.8375,0.79,0.805,0.7975,0.8025,0.5940815728088306,0.6212789022682185,0.5,8,88,9
7,0.8525,0.835,0.8025,0.8125,0.795,0.8025,0.6127651935296107,0.6398486273694266,0.5,8,88,10
8,0.8275,0.8225,0.77,0.785,0.7875,0.785,0.5971006940024669,0.6047945050398501,0.5,8,88,11
9,0.83,0.83,0.7725,0.7875,0.79,0.79,0.5827211237159934,0.6025915380204407,0.5,8,88,12
10,0.8275,0.825,0.7625,0.7825,0.785,0.7825,0.5745414177608308,0.6014681489248511,0.5,8,88,13
11,0.8125,0.8175,0.765,0.765,0.7775,0.78,0.5759761912738895,0.5877287201725329,0.5,8,88,14
12,0.8225,0.8225,0.765,0.7725,0.7875,0.7825,0.5700863579782923,0.5854615660265645,0.5,8,88,15
13,0.825,0.8225,0.765,0.78,0.79,0.785,0.5736518693649021,0.591766440085766,0.5,8,88,16
14,0.8225,0.825,0.765,0.7825,0.785,0.7875,0.5688745879109186,0.5879397731644753,0.5,8,88,17
15,0.825,0.83,0.775,0.7875,0.785,0.7875,0.5707476288018231,0.5925236203332437,0.5,8,88,18
16,0.85,0.835,0.7775,0.7875,0.785,0.7975,0.5758608979332891,0.601328579655476,0.5,8,88,19
17,0.855,0.8375,0.775,0.7875,0.785,0.7975,0.568670434985196,0.5982164379859677,0.5,8,88,20
18,0.8525,0.8375,0.78,0.7875,0.795,0.7975,0.5721781345864754,0.6051482365136223,0.5,8,88,21
19,0.855,0.84,0.7775,0.7875,0.795,0.7975,0.5691619749599737,0.6040402277020603,0.5,8,88,22
20,0.855,0.8375,0.775,0.7875,0.795,0.7975,0.570499712897338,0.6084328286190798,0.5,8,88,23
21,0.855,0.8425,0.785,0.7875,0.795,0.8025,0.5802359241747578,0.6166679004804654,0.5,8,88,24
22,0.8625,0.8575,0.7875,0.795,0.805,0.8025,0.5901161510045119,0.6218335188150942,0.5,8,88,25
23,0.86,0.86,0.7825,0.7975,0.8025,0.8,0.5901550235021333,0.6265091093113107,0.5,8,88,26
24,0.8675,0.87,0.7925,0.8,0.815,0.805,0.5932227544041793,0.6322287206060266,0.5,8,88,27
25,0.8675,0.87,0.7875,0.7975,0.815,0.8125,0.5889966980053778,0.6235535138076105,0.5,8,88,28
26,0.87,0.87,0.7875,0.7975,0.8125,0.805,0.586929843254181,0.6240590450434373,0.5,8,88,29
27,0.87,0.87,0.7875,0.7975,0.8125,0.805,0.5839327006774223,0.6250036063130087,0.5,8,88,30
28,0.865,0.8675,0.7875,0.795,0.815,0.805,0.5813505838745893,0.6204961402335227,0.5,8,88,31
29,0.865,0.87,0.7875,0.7975,0.8125,0.81,0.5814738661213734,0.6235624745468414,0.5,8,88,32
30,0.865,0.8675,0.7875,0.8,0.8125,0.81,0.5826120275745951,0.6264497856315159,0.5,8,88,33
31,0.8725,0.8675,0.785,0.805,0.825,0.8225,0.5858739356138144,0.62742410708939,0.5,8,88,34
32,0.875,0.87,0.7875,0.7975,0.8275,0.8225,0.5893358831028584,0.6204889219220575,0.5,8,88,35
33,0.875,0.8675,0.785,0.7975,0.835,0.8325,0.586908494012239,0.6154675630588803,0.5,8,88,36
34,0.8675,0.8625,0.785,0.7875,0.825,0.82,0.5971597958641884,0.6161909740819989,0.5,8,88,37
35,0.8675,0.86,0.79,0.7925,0.8225,0.81,0.6046933708034795,0.6192693384479293,0.5,8,88,38
36,0.87,0.865,0.7975,0.8,0.8275,0.8175,0.6135009695244498,0.6245960943002983,0.5,8,88,39
37,0.875,0.8675,0.7975,0.8025,0.8325,0.8275,0.618680856018181,0.6263607127244508,0.5,8,88,40
38,0.875,0.87,0.7975,0.805,0.8425,0.83,0.6160517442636634,0.6255029312898065,0.5,8,88,41
39,0.875,0.875,0.7975,0.81,0.8375,0.8325,0.6172418575849692,0.6255094480611016,0.5,8,88,42
40,0.8725,0.88,0.8025,0.8125,0.84,0.84,0.6140460493814376,0.6228439392433075,0.5,8,88,43
41,0.88,0.8775,0.81,0.8225,0.8425,0.845,0.6216147106708658,0.6256936080174584,0.5,8,88,44
42,0.88,0.8775,0.81,0.8225,0.8425,0.8425,0.6173994627112013,0.6237975572416573,0.5,8,88,45
43,0.8825,0.8775,0.8125,0.8225,0.8425,0.845,0.6129431162732746,0.6224178583777604,0.5,8,88,46
44,0.8825,0.8775,0.8125,0.8225,0.84,0.8425,0.6093838304261446,0.6208671272540064,0.5,8,88,47
45,0.8775,0.8775,0.8025,0.8125,0.8425,0.8375,0.6062108175597941,0.6200256888996556,0.5,8,88,48
46,0.8775,0.8775,0.8,0.8125,0.8425,0.8425,0.6020974457356496,0.6163417413310525,0.5,8,88,49
47,0.875,0.8775,0.8025,0.805,0.84,0.845,0.6073914139692088,0.6127116680490303,0.5,8,88,50
48,0.875,0.8775,0.8025,0.8125,0.8425,0.8425,0.6029622887846373,0.6141554903581954,0.5,8,88,51
49,0.8825,0.8775,0.8075,0.8125,0.84,0.8425,0.6068292735802677,0.6145475573971297,0.5,8,88,52
