,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.72,0.79,0.7525,0.5,0.5,0.9180695847362513,0.989337822671156,0.5,8,51,3
1,0.7175,0.6225,0.73,0.7175,0.5,0.135,0.8764124764124765,0.9913197913197913,0.5,8,51,4
2,0.7975,0.8,0.8075,0.795,0.5,0.5,0.9886500663615413,0.9927706087993169,0.5,8,51,5
3,0.8475,0.845,0.8525,0.845,0.5,0.5,0.989273738007274,0.9934459730944467,0.5,8,51,6
4,0.845,0.8525,0.8475,0.8475,0.5,0.5,0.9903859240245086,0.9919719934473902,0.5,8,51,7
5,0.8725,0.8775,0.875,0.8675,0.5,0.5,0.9894183181396987,0.9916042077133701,0.5,8,51,8
6,0.88,0.8875,0.885,0.885,0.5,0.5,0.9899786631875398,0.9922748580417668,0.5,8,51,9
7,0.8925,0.8825,0.8825,0.8925,0.5,0.5,0.9894181080726215,0.9919749410810792,0.5,8,51,10
8,0.8925,0.885,0.8825,0.8875,0.5,0.5,0.9893595912323493,0.9922352583525685,0.5,8,51,11
9,0.8825,0.86,0.8625,0.88,0.5,0.5,0.9899029118491647,0.9917696904114562,0.5,8,51,12
10,0.8675,0.86,0.865,0.8675,0.5,0.5,0.990911225187131,0.9920453610184607,0.5,8,51,13
11,0.8675,0.86,0.8625,0.8675,0.5,0.5,0.9908620110521792,0.9922748161916454,0.5,8,51,14
12,0.8575,0.8625,0.8675,0.8625,0.5,0.5,0.9912209133658567,0.9923885628861172,0.5,8,51,15
13,0.8875,0.87,0.8725,0.8875,0.5,0.5,0.9910813910518174,0.9922119509668269,0.5,8,51,16
14,0.8975,0.87,0.87,0.895,0.5,0.5,0.9911868708763532,0.9925433826603128,0.5,8,51,17
15,0.895,0.875,0.875,0.895,0.5,0.5,0.991535223536903,0.9927060289184572,0.5,8,51,18
16,0.895,0.8675,0.8725,0.895,0.5,0.5,0.9908823270338811,0.9911019130944813,0.5,8,51,19
17,0.885,0.885,0.885,0.8825,0.5,0.5,0.9901096059764285,0.9904446733115679,0.5,8,51,20
18,0.8825,0.8875,0.8875,0.8825,0.5,0.5,0.9902515455522252,0.9908108217799624,0.5,8,51,21
19,0.8925,0.89,0.8875,0.89,0.5,0.5,0.9898155833023218,0.9905855997601387,0.5,8,51,22
20,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9905130213199654,0.9906705516668916,0.5,8,51,23
21,0.8925,0.8875,0.8875,0.89,0.5,0.5,0.9903697026958023,0.9905861902032296,0.5,8,51,24
22,0.89,0.8875,0.89,0.895,0.5,0.5,0.9905409766619075,0.9907114899162099,0.5,8,51,25
23,0.8925,0.89,0.89,0.89,0.5,0.5,0.9904677599357493,0.9908047801698744,0.5,8,51,26
24,0.8925,0.89,0.8875,0.89,0.5,0.5,0.9901462225359022,0.9905163345249548,0.5,8,51,27
25,0.8875,0.89,0.8875,0.885,0.5,0.5,0.9902986740416291,0.9905939760233621,0.5,8,51,28
26,0.89,0.89,0.89,0.895,0.5,0.5,0.9902907023396905,0.99080292530324,0.5,8,51,29
27,0.89,0.8875,0.89,0.8925,0.5,0.5,0.9904229974999417,0.9909699222064456,0.5,8,51,30
28,0.8825,0.8825,0.88,0.8825,0.5,0.5,0.9904136701590663,0.9905960513248137,0.5,8,51,31
29,0.885,0.8825,0.8825,0.88,0.5,0.5,0.9905397774296241,0.9911071261654206,0.5,8,51,32
30,0.8825,0.88,0.875,0.8775,0.5,0.5,0.990456644506074,0.9909749487334787,0.5,8,51,33
31,0.8825,0.8825,0.885,0.88,0.5,0.5,0.9905752793907245,0.9910732172886098,0.5,8,51,34
32,0.88,0.88,0.875,0.875,0.5,0.5,0.9902200659955285,0.9905700456873177,0.5,8,51,35
33,0.875,0.875,0.875,0.875,0.5,0.5,0.9903188445407582,0.9905621049739276,0.5,8,51,36
34,0.875,0.875,0.875,0.875,0.5,0.5,0.9903992308397572,0.9908202373144788,0.5,8,51,37
35,0.875,0.8725,0.8775,0.875,0.5,0.5,0.9903098769609329,0.9908890969827016,0.5,8,51,38
36,0.8775,0.875,0.875,0.8725,0.5,0.5,0.9903523930241651,0.9909235490920294,0.5,8,51,39
37,0.875,0.8775,0.8775,0.87,0.5,0.5,0.9904720988947805,0.990938061779556,0.5,8,51,40
38,0.8725,0.8775,0.8775,0.87,0.5,0.5,0.9903670025372979,0.9906917664454664,0.5,8,51,41
39,0.8775,0.875,0.875,0.8725,0.5,0.5,0.9904088003659348,0.9911961075173834,0.5,8,51,42
40,0.875,0.875,0.875,0.875,0.5,0.5,0.9903426737604745,0.9913323066683591,0.5,8,51,43
41,0.875,0.8775,0.8775,0.875,0.5,0.5,0.9907157848406138,0.9911917398590305,0.5,8,51,44
42,0.875,0.8775,0.8775,0.8725,0.5,0.5,0.9907940312873311,0.99120224601953,0.5,8,51,45
43,0.8775,0.875,0.875,0.875,0.5,0.5,0.9906695211377214,0.9913217210863856,0.5,8,51,46
44,0.875,0.8775,0.875,0.8725,0.5,0.5,0.9907782964630804,0.9912763457528944,0.5,8,51,47
45,0.875,0.875,0.87,0.8725,0.5,0.5,0.9903088172563927,0.9912428872378207,0.5,8,51,48
46,0.875,0.875,0.87,0.87,0.5,0.5,0.9903681692647309,0.9912570554874124,0.5,8,51,49
47,0.87,0.8725,0.8675,0.87,0.5,0.5,0.9904259828116617,0.9911926734171504,0.5,8,51,50
48,0.87,0.8675,0.8675,0.8675,0.5,0.5,0.9901562463029728,0.9911273577667229,0.5,8,51,51
49,0.87,0.87,0.8675,0.87,0.5,0.5,0.9900497123318349,0.9910832409785512,0.5,8,51,52
