,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.6875,0.7575,0.745,0.7475,0.7575,0.5,0.6324231324231325,0.5,9,2,3
1,0.725,0.5225,0.73,0.75,0.7725,0.765,0.6048748387542012,0.7142997071936531,0.5,9,2,4
2,0.7325,0.74,0.7625,0.7825,0.78,0.7775,0.6192405057485169,0.5794069767628924,0.5,9,2,5
3,0.74,0.745,0.7875,0.785,0.7775,0.7775,0.5671270200544413,0.5523616289431341,0.5,9,2,6
4,0.7475,0.7425,0.7925,0.795,0.7825,0.785,0.5860779660701069,0.5459363877558298,0.5,9,2,7
5,0.755,0.77,0.8,0.8025,0.795,0.7975,0.5833578224995795,0.5581244482501765,0.5,9,2,8
6,0.7475,0.7625,0.8,0.81,0.79,0.795,0.562983252147686,0.5484605225198015,0.5,9,2,9
7,0.7425,0.75,0.7975,0.7875,0.7775,0.7775,0.5494015119063519,0.5505141828027166,0.5,9,2,10
8,0.7475,0.745,0.785,0.7775,0.78,0.785,0.5697344519208449,0.5654192863512382,0.5,9,2,11
9,0.7425,0.745,0.7975,0.785,0.7825,0.785,0.5578975701721886,0.5545502143235314,0.5,9,2,12
10,0.7525,0.74,0.8,0.8,0.785,0.775,0.5621060013675104,0.5488119548449937,0.5,9,2,13
11,0.76,0.76,0.7975,0.805,0.79,0.7975,0.5606361139458502,0.5449984312210455,0.5,9,2,14
12,0.745,0.745,0.8,0.8,0.785,0.7825,0.5612891313385435,0.5489041548415642,0.5,9,2,15
13,0.7475,0.7475,0.805,0.8025,0.7825,0.785,0.5563356371380019,0.5419772915834883,0.5,9,2,16
14,0.7475,0.745,0.805,0.805,0.785,0.7925,0.552430649562002,0.5358499498341469,0.5,9,2,17
15,0.745,0.74,0.8,0.8025,0.79,0.795,0.5560537558142071,0.5394474607707304,0.5,9,2,18
16,0.76,0.7575,0.7925,0.7975,0.8,0.8025,0.55531762569744,0.5310542211660368,0.5,9,2,19
17,0.7675,0.77,0.785,0.785,0.8025,0.8,0.5483892049705942,0.5277804308024121,0.5,9,2,20
18,0.77,0.7775,0.7825,0.78,0.8,0.7975,0.5446448741078472,0.5185087013420832,0.5,9,2,21
19,0.745,0.7675,0.785,0.7875,0.8,0.8,0.5566328693039575,0.5235913423704306,0.5,9,2,22
20,0.7825,0.7975,0.7925,0.7875,0.8025,0.8075,0.5482342450708719,0.5083381476645228,0.5,9,2,23
21,0.7775,0.79,0.8,0.7825,0.8025,0.8075,0.5472589836659867,0.5184186106716665,0.5,9,2,24
22,0.77,0.7975,0.795,0.785,0.805,0.8,0.5441058480424837,0.5227692855819173,0.5,9,2,25
23,0.7725,0.7975,0.7975,0.785,0.805,0.7975,0.5442421003507906,0.5246242347733057,0.5,9,2,26
24,0.7725,0.8,0.795,0.785,0.805,0.8,0.552223345558107,0.5271007123538112,0.5,9,2,27
25,0.7725,0.7975,0.7925,0.785,0.8025,0.8,0.5495246963183706,0.5258406386143517,0.5,9,2,28
26,0.78,0.7975,0.7925,0.785,0.805,0.805,0.5523987900522376,0.5228188931048173,0.5,9,2,29
27,0.78,0.7975,0.795,0.79,0.8025,0.8075,0.5534240843939363,0.5235318452504721,0.5,9,2,30
28,0.78,0.805,0.79,0.7925,0.805,0.8025,0.5489862280131792,0.5239604088462859,0.5,9,2,31
29,0.78,0.805,0.7925,0.7925,0.8025,0.805,0.5567519905049547,0.5297273530693747,0.5,9,2,32
30,0.775,0.7875,0.7925,0.795,0.795,0.8025,0.5578686366929285,0.5340508662976285,0.5,9,2,33
31,0.7825,0.7875,0.795,0.795,0.7975,0.805,0.5587994881778138,0.5257005914800071,0.5,9,2,34
32,0.785,0.7875,0.795,0.7925,0.8,0.805,0.5594996801639632,0.5261210252712569,0.5,9,2,35
33,0.7725,0.79,0.7975,0.79,0.8,0.805,0.5607815249354959,0.5349029362944745,0.5,9,2,36
34,0.7725,0.7925,0.7975,0.7925,0.8,0.805,0.5594762424057246,0.528212894995463,0.5,9,2,37
35,0.77,0.7875,0.7925,0.785,0.8025,0.8025,0.5577721881900005,0.5309163374417989,0.5,9,2,38
36,0.7525,0.785,0.7875,0.7975,0.7975,0.8,0.5571020989118379,0.5356681418705543,0.5,9,2,39
37,0.7475,0.785,0.8,0.8075,0.7875,0.8,0.5634715278931913,0.5361616210871577,0.5,9,2,40
38,0.7625,0.7875,0.805,0.7975,0.7975,0.805,0.5612731408519446,0.5344742075359163,0.5,9,2,41
39,0.7575,0.8025,0.7975,0.7975,0.7975,0.81,0.5595877952387268,0.5402587496749475,0.5,9,2,42
40,0.7625,0.795,0.8,0.795,0.7975,0.8075,0.5548112462031848,0.5362719121033491,0.5,9,2,43
41,0.7625,0.795,0.7975,0.7925,0.7975,0.805,0.5556018048148974,0.5345972629863646,0.5,9,2,44
42,0.7575,0.7725,0.7925,0.79,0.7975,0.805,0.554412528779335,0.5344369263205456,0.5,9,2,45
43,0.7575,0.7775,0.79,0.785,0.7975,0.805,0.5516129818879113,0.5314475690064944,0.5,9,2,46
44,0.755,0.7725,0.7875,0.79,0.7975,0.7975,0.5497023091591126,0.5356198416844684,0.5,9,2,47
45,0.75,0.785,0.7925,0.7975,0.7975,0.815,0.5472788077755063,0.5385076871170763,0.5,9,2,48
46,0.7575,0.81,0.795,0.7975,0.8,0.805,0.5525737196435996,0.5384001717228581,0.5,9,2,49
47,0.7675,0.8075,0.795,0.79,0.8,0.8075,0.5557119996668562,0.5338500804228535,0.5,9,2,50
48,0.76,0.8075,0.7925,0.79,0.8025,0.8075,0.5568212436742161,0.537233502285968,0.5,9,2,51
49,0.77,0.8075,0.7925,0.79,0.8025,0.8075,0.5562216082684722,0.5359499968445224,0.5,9,2,52
