,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.87,0.855,0.8825,0.8825,0.8875,0.8825,0.5201162148261611,0.5217191616940475,0.5,9,33,33
31,0.86,0.8575,0.8775,0.8825,0.89,0.8825,0.5201818029985857,0.5207266246503602,0.5,9,33,34
32,0.8725,0.875,0.8775,0.8775,0.8925,0.885,0.5167750895692608,0.5243097350162752,0.5,9,33,35
33,0.8725,0.8725,0.8775,0.8775,0.8925,0.885,0.5161088459700213,0.5243684396263854,0.5,9,33,36
34,0.86,0.86,0.88,0.8825,0.8875,0.8825,0.5130365242475271,0.5246507736843891,0.5,9,33,37
35,0.8675,0.8625,0.88,0.8825,0.8875,0.88,0.5122119599088065,0.5242966769076061,0.5,9,33,38
36,0.87,0.87,0.88,0.8725,0.8875,0.8875,0.510348364348194,0.5229573267526855,0.5,9,33,39
37,0.875,0.87,0.88,0.8725,0.8875,0.89,0.5117160906058261,0.5223799226367253,0.5,9,33,40
38,0.8775,0.87,0.8775,0.8725,0.8875,0.89,0.5151879262966299,0.5227035389086953,0.5,9,33,41
39,0.87,0.8675,0.8825,0.8725,0.8875,0.8875,0.5151977197059053,0.5257252073848346,0.5,9,33,42
40,0.875,0.8725,0.88,0.8725,0.89,0.89,0.5154591930208311,0.5232172919379383,0.5,9,33,43
41,0.875,0.875,0.88,0.875,0.8925,0.8875,0.516427412007479,0.5245400421594091,0.5,9,33,44
42,0.8675,0.87,0.88,0.875,0.89,0.89,0.520591588591384,0.530026288695124,0.5,9,33,45
43,0.8675,0.87,0.88,0.8725,0.8875,0.89,0.5201451900704507,0.5286391070284676,0.5,9,33,46
44,0.8675,0.8675,0.8825,0.8775,0.8875,0.89,0.5232232581011274,0.5322628867689926,0.5,9,33,47
45,0.8675,0.865,0.8775,0.875,0.8875,0.8875,0.5201948213449997,0.530739656679188,0.5,9,33,48
46,0.8675,0.865,0.8775,0.875,0.8875,0.8875,0.5195694970604177,0.5305527220279317,0.5,9,33,49
47,0.8675,0.865,0.8825,0.875,0.8875,0.89,0.5271908920562531,0.5316148057170934,0.5,9,33,50
48,0.8575,0.8575,0.8775,0.8825,0.8825,0.88,0.5173502063858764,0.5341373186697784,0.5,9,33,51
49,0.8575,0.865,0.88,0.885,0.8825,0.8825,0.5228702266614409,0.5340456474718803,0.5,9,33,52
