,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.5975,0.8575,0.86,0.86,0.865,0.5227272727272728,0.5723421640088308,0.5,1,62,3
1,0.855,0.805,0.85,0.8575,0.8575,0.8525,0.5083139083139084,0.5588483379035968,0.5,1,62,4
2,0.8725,0.8225,0.8575,0.8675,0.8725,0.87,0.5242397234375846,0.5632374589070197,0.5,1,62,5
3,0.875,0.8475,0.8625,0.8725,0.875,0.87,0.53488047159984,0.5707204278740234,0.5,1,62,6
4,0.875,0.87,0.8625,0.875,0.875,0.8775,0.542690626022698,0.5971414975475938,0.5,1,62,7
5,0.875,0.8825,0.87,0.87,0.875,0.8725,0.5531924176033934,0.5714616769010228,0.5,1,62,8
6,0.8775,0.875,0.8675,0.8625,0.87,0.87,0.5317053268788363,0.5658101972113598,0.5,1,62,9
7,0.88,0.88,0.8675,0.8725,0.875,0.87,0.5228921335067398,0.5583932593961899,0.5,1,62,10
8,0.8825,0.8775,0.8675,0.8725,0.8725,0.87,0.5175282926836814,0.5562277243550872,0.5,1,62,11
9,0.875,0.875,0.87,0.8725,0.8725,0.88,0.5210499956959056,0.5360042976931236,0.5,1,62,12
10,0.87,0.8675,0.8675,0.865,0.875,0.8725,0.5332304375444264,0.5378715103289329,0.5,1,62,13
11,0.885,0.875,0.87,0.875,0.8775,0.875,0.5336782463843357,0.5482818593096814,0.5,1,62,14
12,0.885,0.8875,0.875,0.88,0.88,0.8775,0.5292380410567711,0.5494631138102442,0.5,1,62,15
13,0.885,0.8875,0.8725,0.88,0.8775,0.8775,0.5266192304505812,0.543787113886514,0.5,1,62,16
14,0.885,0.885,0.88,0.88,0.8825,0.8875,0.5336451507151152,0.5492864119097617,0.5,1,62,17
15,0.885,0.8825,0.875,0.88,0.88,0.88,0.53036818033768,0.5394756506419632,0.5,1,62,18
16,0.88,0.89,0.87,0.88,0.88,0.88,0.5215557350419575,0.5377719343889725,0.5,1,62,19
17,0.88,0.8875,0.87,0.8775,0.88,0.8775,0.5247889173453613,0.5362915084252579,0.5,1,62,20
18,0.885,0.885,0.87,0.88,0.88,0.88,0.5235162966842056,0.5361257374564588,0.5,1,62,21
19,0.8775,0.88,0.87,0.875,0.8775,0.8775,0.5185900158552551,0.5367400254785195,0.5,1,62,22
20,0.88,0.88,0.8675,0.8725,0.88,0.8775,0.5225306534549307,0.5338158284882277,0.5,1,62,23
21,0.8775,0.88,0.87,0.8775,0.8775,0.8775,0.5232697028143933,0.5369692295465945,0.5,1,62,24
22,0.885,0.8875,0.875,0.88,0.8825,0.8825,0.5268003758490838,0.5399672970827909,0.5,1,62,25
23,0.885,0.8875,0.875,0.875,0.89,0.8875,0.5265236702219808,0.538398063187205,0.5,1,62,26
24,0.8875,0.8875,0.875,0.875,0.885,0.885,0.5235352345420646,0.5364348581310583,0.5,1,62,27
25,0.885,0.8825,0.8725,0.8775,0.88,0.88,0.5225890752146904,0.5391196650636787,0.5,1,62,28
26,0.8875,0.8825,0.87,0.8775,0.88,0.88,0.5212546386313797,0.5388556858635295,0.5,1,62,29
27,0.8875,0.885,0.87,0.8725,0.88,0.88,0.5191134987295458,0.5372161127242794,0.5,1,62,30
28,0.8875,0.8875,0.875,0.8775,0.88,0.88,0.5218891047268304,0.5346072244649791,0.5,1,62,31
29,0.8875,0.8875,0.875,0.875,0.88,0.88,0.5199034728405643,0.5330139790564251,0.5,1,62,32
30,0.8875,0.8875,0.875,0.875,0.8825,0.885,0.5242452324254087,0.5341951567988635,0.5,1,62,33
31,0.885,0.89,0.8725,0.875,0.885,0.885,0.522658381007964,0.5330389667281394,0.5,1,62,34
32,0.8875,0.8925,0.8725,0.8775,0.88,0.8825,0.5176439331844396,0.5308750201253922,0.5,1,62,35
33,0.885,0.8925,0.8725,0.8775,0.88,0.8825,0.5172061668584912,0.5306590769067255,0.5,1,62,36
34,0.885,0.8925,0.8725,0.8775,0.8825,0.8825,0.5153255442078364,0.5288370072083793,0.5,1,62,37
35,0.8875,0.89,0.875,0.875,0.8825,0.8825,0.5132081211545767,0.5275340140237058,0.5,1,62,38
36,0.8825,0.89,0.8725,0.8775,0.8825,0.885,0.512814024949149,0.527063318410644,0.5,1,62,39
37,0.8875,0.8825,0.8725,0.8775,0.88,0.885,0.5129423914309343,0.5279143144940454,0.5,1,62,40
38,0.89,0.885,0.8725,0.8775,0.88,0.885,0.5117067646582814,0.5272667163053484,0.5,1,62,41
39,0.89,0.8825,0.875,0.8775,0.88,0.8825,0.5149828412305061,0.5273257665871592,0.5,1,62,42
40,0.8875,0.8825,0.875,0.8775,0.88,0.8825,0.5143336015310874,0.5261170092282433,0.5,1,62,43
41,0.89,0.8825,0.8725,0.875,0.88,0.8825,0.5117022508102896,0.5230940613053945,0.5,1,62,44
42,0.885,0.8875,0.875,0.8725,0.8825,0.885,0.5114001183999436,0.5256891785530072,0.5,1,62,45
43,0.885,0.8875,0.875,0.875,0.885,0.8825,0.5110826601692596,0.5260694501902758,0.5,1,62,46
44,0.89,0.8925,0.875,0.875,0.885,0.8875,0.5175714164913732,0.5270472627995324,0.5,1,62,47
45,0.89,0.8925,0.875,0.8775,0.885,0.8875,0.5239044445950972,0.5307498518521649,0.5,1,62,48
46,0.8925,0.895,0.875,0.8775,0.8875,0.8875,0.5222516408559283,0.5323315478253299,0.5,1,62,49
47,0.8925,0.8925,0.875,0.8775,0.8875,0.8875,0.521443253423673,0.5315775756275478,0.5,1,62,50
48,0.89,0.8925,0.8725,0.8775,0.885,0.8875,0.5143541296386023,0.5321402369389638,0.5,1,62,51
49,0.89,0.8925,0.8725,0.8775,0.885,0.8875,0.516633280463096,0.5323815343911001,0.5,1,62,52
