,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.5275,0.7525,0.8275,0.8225,0.805,0.5,0.6649063618760586,0.5,8,26,3
1,0.9,0.85,0.7375,0.7875,0.8175,0.8075,0.5281395372304469,0.586928965271212,0.5,8,26,4
2,0.9,0.79,0.7325,0.7725,0.805,0.7825,0.5156319831430068,0.5603424239080675,0.5,8,26,5
3,0.915,0.8025,0.735,0.7975,0.825,0.8,0.5105979508732441,0.5749431691259589,0.5,8,26,6
4,0.9125,0.915,0.7675,0.8,0.8225,0.8225,0.5211672832837643,0.561965362357991,0.5,8,26,7
5,0.9225,0.92,0.775,0.79,0.81,0.815,0.5183376038098912,0.5594820532525789,0.5,8,26,8
6,0.92,0.9225,0.7875,0.8025,0.8225,0.8325,0.533639796370395,0.5735031861999809,0.5,8,26,9
7,0.9325,0.93,0.8,0.8325,0.855,0.855,0.5221078063140233,0.5727729945672974,0.5,8,26,10
8,0.9325,0.9275,0.795,0.8275,0.855,0.8525,0.5153464771439242,0.5660164648866255,0.5,8,26,11
9,0.945,0.9425,0.815,0.855,0.87,0.87,0.5230220417284508,0.5792334253067007,0.5,8,26,12
10,0.9375,0.94,0.8375,0.865,0.87,0.8725,0.5244434711756663,0.5874975349817989,0.5,8,26,13
11,0.9425,0.9375,0.84,0.8675,0.8725,0.8775,0.5337917790335674,0.5988884477449163,0.5,8,26,14
12,0.9425,0.9425,0.8375,0.8675,0.875,0.8775,0.5292990599863153,0.5981840323491685,0.5,8,26,15
13,0.9375,0.935,0.8425,0.8875,0.9,0.8975,0.540168388459937,0.6128635545226825,0.5,8,26,16
14,0.935,0.935,0.8425,0.8925,0.9025,0.8925,0.5387433902575908,0.6185024223677285,0.5,8,26,17
15,0.9375,0.935,0.8475,0.895,0.9,0.8975,0.5349895706238935,0.6184928483182478,0.5,8,26,18
16,0.935,0.935,0.8375,0.87,0.8975,0.8975,0.5361768237315437,0.6087943216448704,0.5,8,26,19
17,0.9375,0.935,0.84,0.87,0.8925,0.8925,0.5331276306387471,0.6035586714155152,0.5,8,26,20
18,0.9375,0.935,0.84,0.8725,0.8975,0.8925,0.5310796800511618,0.6059751478353205,0.5,8,26,21
19,0.9375,0.935,0.8325,0.8725,0.9,0.9,0.532157519031135,0.6109119029161889,0.5,8,26,22
20,0.93,0.935,0.84,0.89,0.9,0.8975,0.5315841028178725,0.613144809304688,0.5,8,26,23
21,0.9325,0.9325,0.8425,0.8925,0.9,0.8975,0.5346647794900833,0.6141670172561523,0.5,8,26,24
22,0.935,0.935,0.84,0.8875,0.9,0.895,0.5345068126462631,0.614854353870692,0.5,8,26,25
23,0.93,0.935,0.85,0.8975,0.9,0.8975,0.53691250724719,0.6177625454942717,0.5,8,26,26
24,0.9325,0.9275,0.8475,0.9,0.9075,0.905,0.5343886516823073,0.6170704215104537,0.5,8,26,27
25,0.9275,0.9325,0.8525,0.9075,0.915,0.9125,0.5326582249257873,0.6169761786940444,0.5,8,26,28
26,0.9325,0.9325,0.8525,0.905,0.9175,0.905,0.5329116925664034,0.6134575176859514,0.5,8,26,29
27,0.9325,0.9325,0.855,0.9,0.92,0.91,0.5313748032757556,0.6099450572246012,0.5,8,26,30
28,0.93,0.9325,0.8575,0.9025,0.91,0.905,0.5363977569156125,0.6158049187528256,0.5,8,26,31
29,0.935,0.935,0.855,0.8975,0.915,0.91,0.5345466550792893,0.6133674642457433,0.5,8,26,32
30,0.935,0.935,0.8525,0.9,0.915,0.91,0.5367698806870308,0.610761202022868,0.5,8,26,33
31,0.93,0.9325,0.85,0.8975,0.92,0.9125,0.5307505650944584,0.6095148477710693,0.5,8,26,34
32,0.93,0.93,0.85,0.8925,0.9175,0.915,0.5335311243857129,0.605869635382383,0.5,8,26,35
33,0.9275,0.93,0.85,0.8925,0.9175,0.9175,0.5360264228357939,0.6070920766049918,0.5,8,26,36
34,0.9325,0.9325,0.8525,0.8975,0.9175,0.915,0.5302980714525402,0.6056055142228637,0.5,8,26,37
35,0.9325,0.93,0.8525,0.895,0.92,0.915,0.528969584825133,0.6027201185192026,0.5,8,26,38
36,0.9325,0.93,0.8525,0.895,0.9175,0.91,0.5355047756414673,0.6065765952947972,0.5,8,26,39
37,0.93,0.9275,0.855,0.895,0.92,0.9125,0.5336620054992741,0.6047524079291837,0.5,8,26,40
