,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.805,0.8325,0.8775,0.7525,0.755,0.8935724769058104,0.8856020522687191,0.5,9,60,3
1,0.8775,0.8175,0.8375,0.8825,0.6925,0.7125,0.9244631185807655,0.9114039555216021,0.5,9,60,4
2,0.8725,0.8275,0.8375,0.885,0.6675,0.68,0.9533393093999154,0.9325584952643058,0.5,9,60,5
3,0.88,0.775,0.7875,0.885,0.65,0.665,0.972752277273554,0.9545754186711637,0.5,9,60,6
4,0.885,0.7375,0.7425,0.875,0.62,0.6425,0.9733438586932405,0.9575870887102327,0.5,9,60,7
5,0.8725,0.8575,0.8675,0.865,0.6175,0.615,0.9686505283757909,0.9391534240335264,0.5,9,60,8
6,0.8825,0.87,0.8775,0.8775,0.62,0.6175,0.9650087806763528,0.9449643245240636,0.5,9,60,9
7,0.885,0.885,0.8775,0.8825,0.6175,0.625,0.9667067274575286,0.9543148050599443,0.5,9,60,10
8,0.8825,0.88,0.875,0.87,0.62,0.6225,0.9645490670992225,0.9592990430241627,0.5,9,60,11
9,0.8725,0.8725,0.8725,0.87,0.6175,0.62,0.966585490726384,0.9619275470687138,0.5,9,60,12
10,0.87,0.8525,0.8475,0.865,0.6,0.6125,0.9614672009519091,0.952513577207553,0.5,9,60,13
11,0.87,0.8525,0.845,0.8725,0.5975,0.61,0.9612309265035854,0.956488388071635,0.5,9,60,14
12,0.885,0.8525,0.85,0.87,0.6,0.6175,0.9589831381228596,0.9562285920712119,0.5,9,60,15
13,0.875,0.87,0.875,0.8725,0.615,0.62,0.9588429461747328,0.9578153070555628,0.5,9,60,16
14,0.885,0.8725,0.87,0.875,0.6175,0.625,0.9592026977044225,0.9587498034887916,0.5,9,60,17
15,0.8775,0.8675,0.8625,0.875,0.605,0.615,0.9665863527225549,0.964273234000709,0.5,9,60,18
16,0.8775,0.87,0.8625,0.875,0.605,0.615,0.9667386293097903,0.9608616774005185,0.5,9,60,19
17,0.8725,0.8625,0.8625,0.8725,0.6075,0.6175,0.9656950974731426,0.962849625805998,0.5,9,60,20
18,0.8725,0.8625,0.8725,0.8725,0.6,0.6075,0.9616010287450409,0.9592784880688511,0.5,9,60,21
19,0.8725,0.8625,0.8675,0.8725,0.6025,0.6075,0.9601597086426986,0.960333951038772,0.5,9,60,22
