,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.715,0.8125,0.815,0.8075,0.7975,0.5,0.5044677544677546,0.5,3,28,3
1,0.755,0.72,0.7975,0.795,0.8025,0.805,0.5037593125828421,0.5114297467238647,0.5,3,28,4
2,0.8425,0.785,0.84,0.8525,0.8575,0.8375,0.5085731262201855,0.5188271819287869,0.5,3,28,5
3,0.8425,0.7725,0.84,0.8575,0.8575,0.835,0.5143616915948938,0.5236286777195875,0.5,3,28,6
4,0.86,0.845,0.8625,0.8575,0.86,0.8575,0.5180657440615116,0.5239678698571285,0.5,3,28,7
5,0.865,0.8675,0.87,0.8625,0.8725,0.8725,0.5218760830037129,0.5118695698232448,0.5,3,28,8
6,0.875,0.88,0.88,0.88,0.8825,0.885,0.5056221566053879,0.506206232999013,0.5,3,28,9
7,0.88,0.875,0.88,0.885,0.8775,0.8775,0.5015284838717915,0.5079936617511192,0.5,3,28,10
8,0.875,0.8725,0.88,0.885,0.87,0.8775,0.5188098692529726,0.5250664736462209,0.5,3,28,11
9,0.8775,0.875,0.8825,0.8825,0.88,0.8825,0.5300485552384768,0.5272646608850707,0.5,3,28,12
10,0.88,0.88,0.8825,0.8825,0.8825,0.88,0.5165229267123991,0.5143158001624597,0.5,3,28,13
11,0.875,0.8725,0.88,0.8825,0.8725,0.87,0.5190472271788671,0.5249092400750179,0.5,3,28,14
12,0.875,0.8725,0.88,0.885,0.8775,0.8725,0.5204198853732542,0.5260125182463167,0.5,3,28,15
13,0.88,0.88,0.8825,0.8825,0.88,0.88,0.5171776604545267,0.5253708883175967,0.5,3,28,16
14,0.8775,0.8775,0.8825,0.8825,0.88,0.8775,0.5194580581825781,0.5283465909714091,0.5,3,28,17
15,0.8675,0.865,0.875,0.875,0.88,0.88,0.5238988761792179,0.5329501613454647,0.5,3,28,18
16,0.88,0.875,0.875,0.8825,0.8825,0.8825,0.5170175523945114,0.5338713319021369,0.5,3,28,19
17,0.8825,0.88,0.8825,0.8825,0.8825,0.8825,0.5120230628865075,0.5191846332029981,0.5,3,28,20
18,0.88,0.8775,0.875,0.8725,0.8775,0.875,0.5189607721751208,0.5262459069866314,0.5,3,28,21
19,0.8775,0.88,0.8725,0.875,0.88,0.88,0.5158778173055124,0.5252655794003818,0.5,3,28,22
20,0.875,0.875,0.8775,0.875,0.8725,0.8725,0.5190564014589099,0.5319314739848195,0.5,3,28,23
21,0.885,0.8825,0.8825,0.88,0.88,0.88,0.5164380120732739,0.5241079803525146,0.5,3,28,24
22,0.88,0.88,0.88,0.885,0.88,0.88,0.5156160995167859,0.5241376902874645,0.5,3,28,25
23,0.88,0.88,0.88,0.885,0.88,0.88,0.5131353747146721,0.5231575893236851,0.5,3,28,26
24,0.8775,0.88,0.8825,0.8825,0.8825,0.88,0.5177948156450312,0.5230897068675717,0.5,3,28,27
25,0.88,0.8775,0.885,0.8825,0.88,0.8825,0.5184905583977982,0.5241816206431077,0.5,3,28,28
26,0.88,0.88,0.8825,0.8825,0.88,0.8825,0.5164938452347463,0.5238089860216538,0.5,3,28,29
27,0.88,0.88,0.88,0.88,0.885,0.8825,0.5166193679420817,0.5286510039887459,0.5,3,28,30
28,0.8775,0.8825,0.875,0.88,0.885,0.8825,0.5167384113233052,0.5261883833944607,0.5,3,28,31
29,0.875,0.8825,0.875,0.88,0.885,0.885,0.5151190687760707,0.5245770313354416,0.5,3,28,32
30,0.8775,0.8825,0.8825,0.8825,0.8825,0.8825,0.5150902341401913,0.525478854398757,0.5,3,28,33
31,0.8725,0.88,0.8825,0.8825,0.8775,0.8775,0.516857267950001,0.5236283661273219,0.5,3,28,34
32,0.8725,0.875,0.88,0.8825,0.8725,0.8775,0.5145422598114404,0.523753066346236,0.5,3,28,35
33,0.8725,0.875,0.88,0.8825,0.8725,0.875,0.5140614308299504,0.5237487523146769,0.5,3,28,36
34,0.87,0.8725,0.88,0.88,0.8725,0.8725,0.5134743843592069,0.5242988372746199,0.5,3,28,37
35,0.875,0.8825,0.885,0.885,0.8775,0.88,0.5146340454319243,0.5256981053553802,0.5,3,28,38
36,0.875,0.88,0.885,0.8825,0.8775,0.88,0.5162000893170964,0.5261700099626903,0.5,3,28,39
37,0.8675,0.8725,0.88,0.88,0.875,0.8825,0.5190100671761662,0.5267351077993548,0.5,3,28,40
38,0.8675,0.87,0.88,0.88,0.875,0.8825,0.5200272927305214,0.5268429728868481,0.5,3,28,41
39,0.865,0.8775,0.8775,0.8725,0.875,0.875,0.5205665382960959,0.528271378331181,0.5,3,28,42
40,0.865,0.8825,0.8775,0.87,0.875,0.875,0.5214416701093566,0.5298181732452591,0.5,3,28,43
41,0.8675,0.8775,0.8775,0.8725,0.8725,0.875,0.520664009622978,0.529008071610647,0.5,3,28,44
42,0.8625,0.8825,0.8775,0.8725,0.87,0.875,0.52303687690612,0.5284648417225286,0.5,3,28,45
43,0.865,0.88,0.8775,0.8725,0.87,0.8725,0.5226278542944839,0.5265858575010022,0.5,3,28,46
44,0.8625,0.8825,0.8775,0.8725,0.87,0.8725,0.5215641701164753,0.5263354239757907,0.5,3,28,47
45,0.865,0.8775,0.8775,0.8725,0.875,0.8725,0.5202642007819838,0.5257301052789382,0.5,3,28,48
46,0.865,0.8825,0.8775,0.8725,0.865,0.87,0.5196146024912862,0.5284134484303955,0.5,3,28,49
47,0.865,0.8825,0.8775,0.87,0.8675,0.87,0.5203116678229868,0.5289423025410052,0.5,3,28,50
48,0.865,0.885,0.8775,0.8725,0.865,0.8675,0.5202102045005663,0.5293515884480694,0.5,3,28,51
49,0.865,0.88,0.8775,0.8725,0.865,0.8675,0.5195625749011225,0.5292770715005352,0.5,3,28,52
