,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.495,0.7575,0.875,0.835,0.8425,0.6228956228956234,0.8275690690756695,0.5,59,25,3
1,0.86,0.815,0.83,0.8625,0.82,0.82,0.7525767923299269,0.8346794197702364,0.5,59,25,4
2,0.86,0.82,0.8325,0.8575,0.825,0.8325,0.7232378382976591,0.812641371495584,0.5,59,25,5
3,0.85,0.7725,0.835,0.8625,0.8475,0.84,0.7503206590570782,0.808396240944976,0.5,59,25,6
4,0.855,0.8,0.8525,0.8825,0.8475,0.8475,0.7326789640263163,0.8025153030061195,0.5,59,25,7
5,0.8775,0.8825,0.885,0.8825,0.855,0.8525,0.7785540269208444,0.7798476951273473,0.5,59,25,8
6,0.88,0.8875,0.88,0.88,0.845,0.8375,0.7658980020136605,0.7794543244511468,0.5,59,25,9
7,0.8875,0.8875,0.88,0.88,0.8325,0.83,0.7607440135681501,0.7779889781985463,0.5,59,25,10
8,0.8725,0.885,0.87,0.8775,0.8425,0.8375,0.7660398316737294,0.7821392159958206,0.5,59,25,11
9,0.875,0.885,0.8825,0.8775,0.845,0.8525,0.7765046567331555,0.7915601404846135,0.5,59,25,12
10,0.8825,0.8825,0.885,0.88,0.8275,0.8325,0.7796656022214965,0.7757361348316064,0.5,59,25,13
11,0.885,0.875,0.875,0.88,0.8325,0.83,0.7791201390622251,0.7796754341499076,0.5,59,25,14
12,0.895,0.865,0.8575,0.8675,0.845,0.8425,0.7770123645827092,0.7819790392762973,0.5,59,25,15
13,0.88,0.85,0.8525,0.8575,0.815,0.8275,0.7745105269402223,0.7816163020321537,0.5,59,25,16
14,0.8875,0.84,0.85,0.855,0.8075,0.82,0.7686152100850481,0.7812689126132867,0.5,59,25,17
15,0.8875,0.8725,0.87,0.8625,0.8225,0.8275,0.7745189910351793,0.7802357153904875,0.5,59,25,18
16,0.89,0.8825,0.8725,0.8675,0.82,0.83,0.7727769829253861,0.7858801592965697,0.5,59,25,19
17,0.8825,0.8775,0.8575,0.855,0.8025,0.8225,0.7672729640683557,0.783933988098865,0.5,59,25,20
