,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.58,0.725,0.7925,0.7425,0.7375,0.6088664421997756,0.8076275576275578,0.5,59,83,3
1,0.8525,0.79,0.7675,0.8325,0.7525,0.75,0.7367299367299365,0.8419111389699622,0.5,59,83,4
2,0.825,0.81,0.765,0.8075,0.7425,0.74,0.7021494548232515,0.8098292920008694,0.5,59,83,5
3,0.8275,0.8125,0.7625,0.8025,0.7425,0.7375,0.7006704406704408,0.793698118471019,0.5,59,83,6
4,0.85,0.83,0.8175,0.8475,0.7525,0.75,0.7241931754674481,0.7935026587082344,0.5,59,83,7
5,0.82,0.825,0.7925,0.795,0.7425,0.745,0.7226288059643274,0.7846038470185996,0.5,59,83,8
6,0.8325,0.8275,0.8075,0.825,0.7525,0.755,0.7299001609089518,0.7810499458505341,0.5,59,83,9
7,0.82,0.82,0.7825,0.79,0.75,0.7525,0.7481825773278554,0.7666422748767905,0.5,59,83,10
8,0.81,0.8125,0.7675,0.7725,0.7475,0.75,0.7414540389406999,0.760629510719391,0.5,59,83,11
9,0.8125,0.8175,0.78,0.795,0.7625,0.7625,0.7426301981169839,0.7715924679445587,0.5,59,83,12
10,0.825,0.83,0.8175,0.82,0.7575,0.76,0.7568606920601479,0.7778041807566248,0.5,59,83,13
11,0.8225,0.825,0.8075,0.82,0.755,0.75,0.769325253768907,0.7817762358281183,0.5,59,83,14
12,0.82,0.8225,0.8,0.815,0.755,0.7575,0.7616895058563576,0.7795098688780374,0.5,59,83,15
13,0.83,0.8275,0.815,0.8225,0.7625,0.7625,0.7636678611316489,0.7817729765989391,0.5,59,83,16
14,0.8275,0.8275,0.8225,0.8225,0.75,0.75,0.7612623042490662,0.772346096873035,0.5,59,83,17
15,0.845,0.8425,0.8225,0.825,0.755,0.755,0.7565458803984576,0.7711239630778307,0.5,59,83,18
16,0.8525,0.85,0.8425,0.845,0.7625,0.7625,0.7612879526814657,0.7742997475466636,0.5,59,83,19
17,0.85,0.8475,0.845,0.8475,0.7625,0.7625,0.7610387106348628,0.7767591927339313,0.5,59,83,20
18,0.8675,0.8625,0.85,0.85,0.7725,0.7675,0.7573796553774353,0.7765210055488704,0.5,59,83,21
