,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.4975,0.4875,0.7375,0.7225,0.6625,0.7404539904539904,0.8806449232585596,0.5,58,42,3
1,0.7325,0.4925,0.5025,0.7375,0.745,0.72,0.7416020847839031,0.8606609846911383,0.5,58,42,4
2,0.73,0.54,0.5625,0.74,0.74,0.7325,0.8070218997025511,0.8255785388206869,0.5,58,42,5
3,0.74,0.6875,0.7375,0.7525,0.7425,0.74,0.7654414753738884,0.7917239135858032,0.5,58,42,6
4,0.735,0.645,0.7125,0.74,0.7375,0.7375,0.7845020651312192,0.7981870082562612,0.5,58,42,7
5,0.7425,0.635,0.715,0.7375,0.74,0.7375,0.76926025352638,0.7828560933693031,0.5,58,42,8
6,0.735,0.7425,0.735,0.74,0.7325,0.735,0.7644379812980969,0.790909848425267,0.5,58,42,9
7,0.73,0.7325,0.7325,0.74,0.735,0.7325,0.7502659813725467,0.7881600398360807,0.5,58,42,10
8,0.735,0.74,0.7325,0.7325,0.735,0.7325,0.749148120223111,0.7734178253991045,0.5,58,42,11
9,0.7325,0.735,0.73,0.7375,0.735,0.735,0.7453404877232964,0.7704715182841212,0.5,58,42,12
10,0.7275,0.7275,0.7325,0.735,0.7325,0.735,0.7404134282768773,0.7625301900275859,0.5,58,42,13
11,0.7425,0.7475,0.7325,0.7375,0.7325,0.73,0.7506349254973599,0.778339410519571,0.5,58,42,14
12,0.745,0.7425,0.7375,0.74,0.735,0.735,0.7580028608946557,0.7805502333414223,0.5,58,42,15
13,0.74,0.74,0.735,0.735,0.735,0.735,0.7556919381549908,0.7795302453659693,0.5,58,42,16
14,0.74,0.74,0.7375,0.7375,0.735,0.735,0.7526373203213209,0.77497362750417,0.5,58,42,17
15,0.745,0.7425,0.7325,0.735,0.7325,0.735,0.7523560763522956,0.7739666672053127,0.5,58,42,18
16,0.745,0.7425,0.7325,0.7325,0.73,0.7325,0.7579604183183148,0.7741343669106452,0.5,58,42,19
17,0.75,0.705,0.7325,0.745,0.735,0.74,0.7562577888013792,0.7669935195443592,0.5,58,42,20
18,0.75,0.7125,0.7325,0.7425,0.7325,0.7375,0.7547623547635225,0.7678575899700837,0.5,58,42,21
19,0.7475,0.7275,0.7375,0.745,0.7375,0.7325,0.7623069792631544,0.7752838760553123,0.5,58,42,22
