,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.7075,0.8225,0.8375,0.835,0.82,0.5387852887852896,0.5439313772647115,0.5,1,7,3
1,0.825,0.795,0.865,0.8525,0.8725,0.86,0.5063680522304652,0.5017917985958803,0.5,1,7,4
2,0.8575,0.845,0.8625,0.86,0.87,0.8675,0.5273706681837065,0.5241730700673936,0.5,1,7,5
3,0.8575,0.8475,0.865,0.8775,0.88,0.885,0.5461558372804117,0.5424440458160286,0.5,1,7,6
4,0.8475,0.8375,0.8675,0.87,0.88,0.88,0.5389071848288361,0.5418646269493232,0.5,1,7,7
5,0.8375,0.8375,0.86,0.8625,0.8675,0.8675,0.5294645698464907,0.5394474469017241,0.5,1,7,8
6,0.845,0.8375,0.865,0.87,0.87,0.8775,0.5265563371200117,0.5333763408621405,0.5,1,7,9
7,0.845,0.84,0.8675,0.8675,0.8725,0.87,0.5226575242044202,0.5282565751374361,0.5,1,7,10
8,0.855,0.845,0.875,0.8725,0.875,0.8825,0.5243232608910736,0.530966186652116,0.5,1,7,11
9,0.86,0.8625,0.88,0.875,0.8825,0.8875,0.5233983367996021,0.524920904552633,0.5,1,7,12
10,0.8775,0.8825,0.8775,0.875,0.89,0.885,0.5258714132618375,0.5280640241321453,0.5,1,7,13
11,0.89,0.89,0.875,0.88,0.89,0.8925,0.5279828407008182,0.5306030737270262,0.5,1,7,14
12,0.89,0.8875,0.8825,0.8825,0.89,0.89,0.5365863280536862,0.537921535205529,0.5,1,7,15
13,0.895,0.8925,0.885,0.885,0.8925,0.8925,0.5380836504718345,0.5400858561299539,0.5,1,7,16
14,0.8975,0.8925,0.8825,0.8875,0.8925,0.8925,0.5403790735960634,0.5424652967484727,0.5,1,7,17
15,0.895,0.89,0.8825,0.885,0.8925,0.8925,0.5394590441986782,0.5418535701671827,0.5,1,7,18
16,0.895,0.8875,0.8825,0.885,0.8925,0.8925,0.5311968634054742,0.5389409127024083,0.5,1,7,19
17,0.8925,0.89,0.8875,0.885,0.89,0.8975,0.5305729597622527,0.5375288514140019,0.5,1,7,20
18,0.8925,0.89,0.885,0.8875,0.89,0.895,0.5289616434788024,0.5352969218192761,0.5,1,7,21
19,0.8975,0.89,0.885,0.8825,0.8925,0.8925,0.5250784736335251,0.5358560947663871,0.5,1,7,22
20,0.895,0.8875,0.885,0.885,0.895,0.8925,0.5224422976753217,0.5359462569275549,0.5,1,7,23
21,0.895,0.8975,0.8825,0.8875,0.8925,0.89,0.5166434501232469,0.5212482348571197,0.5,1,7,24
22,0.895,0.8875,0.89,0.8875,0.9,0.9,0.5205146465791873,0.5263511697896329,0.5,1,7,25
23,0.8975,0.8875,0.89,0.8875,0.9025,0.9,0.5199025445754256,0.5231767193641682,0.5,1,7,26
24,0.8925,0.8925,0.8825,0.8825,0.8925,0.8925,0.5216905885989503,0.5236912930584963,0.5,1,7,27
25,0.895,0.895,0.8875,0.885,0.89,0.8925,0.5343356940827904,0.5313316325246144,0.5,1,7,28
26,0.8925,0.8925,0.8875,0.8875,0.89,0.8925,0.538636178165338,0.5389463338032838,0.5,1,7,29
27,0.8975,0.8975,0.8875,0.885,0.89,0.89,0.5370493618610536,0.5323517105087147,0.5,1,7,30
28,0.8925,0.8925,0.8825,0.8825,0.8925,0.8925,0.5373563010798733,0.534430334249222,0.5,1,7,31
29,0.8975,0.8925,0.8875,0.885,0.89,0.89,0.5371971847470315,0.5256037911830651,0.5,1,7,32
30,0.895,0.8975,0.8875,0.885,0.89,0.89,0.5360029017012956,0.5281488245681872,0.5,1,7,33
31,0.895,0.895,0.885,0.8875,0.8925,0.8925,0.5349570016283282,0.527103573031462,0.5,1,7,34
32,0.895,0.895,0.885,0.885,0.8925,0.8925,0.5330379753338993,0.5302188666937607,0.5,1,7,35
