,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.555,0.795,0.8475,0.845,0.85,0.7283950617283956,0.7266645937244849,0.5,56,74,3
1,0.8,0.6225,0.8375,0.845,0.845,0.8475,0.7155021449139094,0.7440952062966308,0.5,56,74,4
2,0.7125,0.6125,0.7825,0.8175,0.825,0.845,0.7198064399853968,0.7604332641457874,0.5,56,74,5
3,0.8325,0.8125,0.84,0.8525,0.8475,0.8375,0.7024368110465297,0.7359126582564665,0.5,56,74,6
4,0.84,0.8175,0.8425,0.8425,0.8475,0.8475,0.6953248034401194,0.7375712812377527,0.5,56,74,7
5,0.845,0.825,0.845,0.8475,0.8425,0.84,0.6942736551346641,0.7426179911035878,0.5,56,74,8
6,0.8475,0.81,0.8525,0.8525,0.8425,0.8475,0.7041171726335033,0.7369131170642098,0.5,56,74,9
7,0.84,0.8225,0.845,0.835,0.8475,0.85,0.7156410571684483,0.7363965264461168,0.5,56,74,10
8,0.8425,0.835,0.845,0.8425,0.8475,0.8475,0.7188189073244677,0.7337993193696055,0.5,56,74,11
9,0.84,0.8175,0.845,0.8425,0.8475,0.845,0.7225188696245191,0.740305672206923,0.5,56,74,12
10,0.8425,0.8275,0.84,0.84,0.845,0.845,0.7228388595496824,0.7404571080227933,0.5,56,74,13
11,0.8425,0.8475,0.8475,0.845,0.845,0.845,0.7295523530466486,0.741500627024364,0.5,56,74,14
12,0.84,0.8475,0.845,0.8475,0.845,0.845,0.7357927581959084,0.7467707273162005,0.5,56,74,15
13,0.845,0.8475,0.8425,0.8425,0.8475,0.8475,0.739793297898871,0.745047568116257,0.5,56,74,16
14,0.8475,0.8475,0.85,0.8475,0.8425,0.845,0.736439153636554,0.7431975067102354,0.5,56,74,17
15,0.8475,0.845,0.8425,0.8425,0.845,0.8475,0.7353341585970181,0.7446487758720346,0.5,56,74,18
16,0.845,0.8425,0.845,0.845,0.845,0.845,0.7387560000569858,0.7458002748428822,0.5,56,74,19
17,0.85,0.8475,0.845,0.85,0.8475,0.8475,0.741342368756572,0.7472782105892595,0.5,56,74,20
18,0.85,0.8475,0.8425,0.8425,0.845,0.85,0.7351555957936018,0.7450019474746695,0.5,56,74,21
19,0.845,0.84,0.84,0.845,0.8475,0.85,0.7321534978219614,0.7411715865616325,0.5,56,74,22
20,0.845,0.8425,0.84,0.84,0.8475,0.8525,0.7326517771629244,0.7422941653648326,0.5,56,74,23
21,0.84,0.8375,0.8375,0.8425,0.845,0.8475,0.7336542424826072,0.7416495292478359,0.5,56,74,24
22,0.8425,0.8425,0.84,0.8425,0.8475,0.8475,0.7359541703805734,0.7401838868861706,0.5,56,74,25
23,0.845,0.84,0.84,0.84,0.85,0.8475,0.7340817331494703,0.7382022077873401,0.5,56,74,26
24,0.8425,0.845,0.8425,0.845,0.8475,0.85,0.7329602421396307,0.7374686787949155,0.5,56,74,27
25,0.845,0.845,0.8425,0.8425,0.8475,0.85,0.732348762124637,0.7378737037425532,0.5,56,74,28
26,0.8375,0.84,0.8375,0.8375,0.8425,0.845,0.7299759951218636,0.7368269122439678,0.5,56,74,29
27,0.8425,0.8425,0.8425,0.84,0.84,0.8375,0.7296423901536636,0.7336654115955348,0.5,56,74,30
28,0.8425,0.8425,0.8425,0.84,0.84,0.8375,0.7289687263256163,0.7320380610685326,0.5,56,74,31
29,0.8425,0.84,0.845,0.84,0.8425,0.84,0.7289927674567979,0.7327882218484,0.5,56,74,32
30,0.84,0.8425,0.8425,0.8375,0.84,0.8425,0.729784234109198,0.7340254267509445,0.5,56,74,33
31,0.8425,0.845,0.8425,0.8425,0.8425,0.8425,0.7300546549530348,0.7329599715556633,0.5,56,74,34
32,0.8425,0.8425,0.845,0.84,0.845,0.84,0.7294183949672467,0.7325801722266383,0.5,56,74,35
33,0.84,0.84,0.84,0.84,0.8425,0.8425,0.730174468302073,0.7357715188663602,0.5,56,74,36
34,0.8425,0.8375,0.845,0.8425,0.845,0.84,0.7301074049274587,0.732172292284881,0.5,56,74,37
35,0.84,0.8375,0.84,0.84,0.845,0.8425,0.7302541555213186,0.7328823673706475,0.5,56,74,38
36,0.84,0.84,0.84,0.84,0.8425,0.8425,0.7302609335487882,0.7330283354210175,0.5,56,74,39
37,0.8425,0.8425,0.8425,0.84,0.8425,0.8425,0.7311511826589736,0.7341547345663894,0.5,56,74,40
38,0.845,0.8375,0.8425,0.8425,0.845,0.84,0.7318616077372141,0.7343708695262351,0.5,56,74,41
39,0.8425,0.8425,0.8425,0.845,0.8425,0.8375,0.7311275277304615,0.7349082692174762,0.5,56,74,42
40,0.8375,0.845,0.845,0.84,0.8425,0.8425,0.7327189187411072,0.7352283443781137,0.5,56,74,43
41,0.8475,0.845,0.8475,0.8475,0.845,0.845,0.7327281614041505,0.7356504891093416,0.5,56,74,44
42,0.8525,0.8475,0.8475,0.8475,0.8425,0.845,0.7322265877485852,0.7368296005770811,0.5,56,74,45
43,0.85,0.8475,0.8475,0.8475,0.8425,0.8425,0.7316964423577235,0.7358211269204303,0.5,56,74,46
44,0.85,0.8475,0.85,0.8525,0.835,0.8375,0.7327250619030486,0.737609225278251,0.5,56,74,47
45,0.85,0.85,0.8525,0.85,0.835,0.8375,0.7324014414278139,0.7375021824184897,0.5,56,74,48
46,0.8525,0.85,0.85,0.85,0.8375,0.8375,0.7328529971363827,0.7379226187217237,0.5,56,74,49
47,0.8525,0.8475,0.85,0.85,0.8375,0.8375,0.7338514355058419,0.7393699011825615,0.5,56,74,50
48,0.8475,0.85,0.85,0.85,0.84,0.84,0.7358392554886721,0.7399990578016687,0.5,56,74,51
49,0.85,0.85,0.85,0.845,0.8475,0.8475,0.7355100405581466,0.7431787282793906,0.5,56,74,52
