,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.46,0.6075,0.6625,0.81,0.8325,0.8375,0.8592752926086262,0.8188900745718924,0.5,57,38,3
1,0.7875,0.62,0.7425,0.835,0.84,0.815,0.7286390574660979,0.7605822356785219,0.5,57,38,4
2,0.81,0.805,0.8325,0.84,0.8425,0.8375,0.7554016581355532,0.7406987733107364,0.5,57,38,5
3,0.825,0.7825,0.835,0.8425,0.8425,0.835,0.7638937007203689,0.7433643848229204,0.5,57,38,6
4,0.84,0.785,0.8475,0.8625,0.8525,0.85,0.7496385140841519,0.7441205092051427,0.5,57,38,7
5,0.8575,0.8025,0.86,0.8675,0.87,0.8675,0.7433564638573191,0.7393867618557652,0.5,57,38,8
6,0.87,0.805,0.865,0.88,0.875,0.87,0.7331629309186868,0.7349624693041084,0.5,57,38,9
7,0.875,0.87,0.88,0.87,0.88,0.8775,0.7407098786487106,0.7348939015923018,0.5,57,38,10
8,0.8675,0.8675,0.8775,0.875,0.875,0.875,0.7412349613546091,0.7314732194684715,0.5,57,38,11
9,0.855,0.8625,0.865,0.87,0.87,0.8725,0.7385148459831284,0.7220198829757773,0.5,57,38,12
10,0.855,0.8525,0.8625,0.8625,0.8625,0.8675,0.7417110198590025,0.7283258581092683,0.5,57,38,13
11,0.855,0.8525,0.8525,0.8625,0.8625,0.8675,0.7320993995047103,0.7229198987443507,0.5,57,38,14
12,0.87,0.8625,0.865,0.87,0.8675,0.8675,0.728873389402866,0.7185489295720676,0.5,57,38,15
13,0.875,0.8625,0.8725,0.875,0.8775,0.8825,0.7337496435670136,0.7199812002834729,0.5,57,38,16
14,0.865,0.8525,0.8675,0.875,0.8725,0.875,0.739292888825515,0.7253318373100718,0.5,57,38,17
15,0.8675,0.8575,0.88,0.875,0.875,0.8725,0.7368123405085082,0.725803807524125,0.5,57,38,18
16,0.8675,0.8575,0.875,0.875,0.875,0.865,0.737210880280591,0.7287497383048321,0.5,57,38,19
17,0.86,0.855,0.87,0.875,0.865,0.87,0.7348795016420566,0.7266549126744171,0.5,57,38,20
18,0.86,0.8575,0.875,0.875,0.8725,0.8675,0.7338489159656588,0.7254376911974348,0.5,57,38,21
19,0.865,0.8575,0.8775,0.8725,0.875,0.8725,0.7341945249830247,0.7278543654982274,0.5,57,38,22
20,0.865,0.8525,0.8775,0.87,0.87,0.8725,0.7318056358246111,0.724050903519654,0.5,57,38,23
21,0.87,0.8575,0.8775,0.8725,0.8725,0.875,0.7343389222687369,0.7265480874751851,0.5,57,38,24
22,0.86,0.855,0.8675,0.865,0.87,0.8725,0.7290767736489872,0.7253667189947646,0.5,57,38,25
23,0.86,0.855,0.8675,0.87,0.8675,0.87,0.7277224098253822,0.7250466673394566,0.5,57,38,26
24,0.8575,0.8575,0.8675,0.8675,0.87,0.87,0.7273030573147816,0.7253733033342825,0.5,57,38,27
25,0.8575,0.8575,0.8675,0.8725,0.87,0.87,0.7249466674046617,0.7247073072112132,0.5,57,38,28
26,0.8575,0.855,0.8675,0.87,0.87,0.87,0.729112041566814,0.7289384276009264,0.5,57,38,29
27,0.8625,0.8575,0.8625,0.865,0.87,0.87,0.7314044746022638,0.7303039450914286,0.5,57,38,30
28,0.8625,0.86,0.865,0.8675,0.87,0.8675,0.730313217669996,0.7301074734181872,0.5,57,38,31
29,0.86,0.86,0.865,0.8675,0.87,0.8675,0.7293539241772828,0.7293745678775398,0.5,57,38,32
30,0.86,0.86,0.865,0.8675,0.87,0.865,0.7285808214657769,0.728592287225524,0.5,57,38,33
31,0.86,0.8575,0.8625,0.8675,0.87,0.8675,0.7303759073942308,0.7312230109352188,0.5,57,38,34
32,0.86,0.86,0.8675,0.865,0.87,0.8675,0.7305749225097324,0.7318521074631058,0.5,57,38,35
33,0.8625,0.8625,0.865,0.8675,0.8675,0.87,0.7307554349799334,0.7325907664665722,0.5,57,38,36
34,0.8625,0.8625,0.865,0.8675,0.87,0.8675,0.7299141602719909,0.7327054157500383,0.5,57,38,37
35,0.8525,0.855,0.8725,0.87,0.87,0.8725,0.7305440378655988,0.7334038953772417,0.5,57,38,38
36,0.8525,0.855,0.8725,0.8675,0.8675,0.8675,0.7328579879577996,0.733499109849586,0.5,57,38,39
37,0.8525,0.855,0.87,0.8675,0.8675,0.8725,0.7297773185740329,0.7339341038540759,0.5,57,38,40
38,0.8625,0.855,0.8725,0.875,0.865,0.8625,0.7297244903031725,0.7364410972769916,0.5,57,38,41
39,0.86,0.855,0.87,0.8725,0.8675,0.865,0.7312216967812292,0.7353881383899796,0.5,57,38,42
40,0.865,0.8575,0.875,0.875,0.8725,0.87,0.7296541524774917,0.7354327291408017,0.5,57,38,43
41,0.8675,0.8675,0.875,0.875,0.875,0.875,0.732983283058303,0.7342113814173169,0.5,57,38,44
42,0.8675,0.8675,0.875,0.8775,0.875,0.875,0.732270391222453,0.7341091077902427,0.5,57,38,45
43,0.8675,0.865,0.875,0.8775,0.875,0.875,0.7308239951005974,0.7331427175391686,0.5,57,38,46
