,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.7075,0.79,0.8075,0.83,0.8375,0.7099197099197101,0.7817509650842986,0.5,52,15,3
1,0.81,0.765,0.8175,0.8375,0.8525,0.85,0.684689523192197,0.7641234846225933,0.5,52,15,4
2,0.79,0.785,0.8325,0.8275,0.84,0.84,0.6923427252749891,0.7613441017829329,0.5,52,15,5
3,0.8125,0.8325,0.8325,0.83,0.84,0.84,0.7029797243632971,0.7534442852347296,0.5,52,15,6
4,0.8775,0.8525,0.8575,0.895,0.88,0.865,0.7379495686878909,0.761070203627465,0.5,52,15,7
5,0.8925,0.89,0.8825,0.9,0.8975,0.8775,0.7289045266601183,0.7662077739435647,0.5,52,15,8
6,0.895,0.89,0.875,0.905,0.895,0.8775,0.7247322682298529,0.7639972884678328,0.5,52,15,9
7,0.8925,0.885,0.88,0.9025,0.8975,0.88,0.7192102371788233,0.7615375923565428,0.5,52,15,10
8,0.8925,0.895,0.8925,0.9025,0.915,0.8825,0.7143599481162205,0.7595762576504552,0.5,52,15,11
9,0.885,0.865,0.8825,0.9025,0.8925,0.89,0.7292966321182209,0.7553396354965928,0.5,52,15,12
10,0.89,0.88,0.8775,0.9125,0.8925,0.885,0.7332329058219378,0.7608609390616492,0.5,52,15,13
11,0.8825,0.8725,0.8775,0.9,0.8925,0.8925,0.7297755712887036,0.7544689123865324,0.5,52,15,14
12,0.8775,0.8775,0.8775,0.895,0.9,0.88,0.7306802606771877,0.754871437701966,0.5,52,15,15
13,0.8825,0.8775,0.8825,0.9025,0.895,0.8875,0.7330331662958134,0.7649286135275548,0.5,52,15,16
14,0.8925,0.87,0.8775,0.8975,0.89,0.88,0.7322635178632994,0.7528567040326066,0.5,52,15,17
15,0.89,0.87,0.8875,0.895,0.8875,0.88,0.7291117568234748,0.7527586501310546,0.5,52,15,18
16,0.8875,0.8675,0.8725,0.895,0.8875,0.88,0.7358985562029761,0.7566970106767291,0.5,52,15,19
17,0.885,0.8675,0.8725,0.8975,0.8875,0.88,0.7342683591788952,0.7570538416556296,0.5,52,15,20
18,0.885,0.87,0.875,0.9,0.8925,0.88,0.7313993905201864,0.7559423395145096,0.5,52,15,21
19,0.8875,0.87,0.8725,0.8975,0.8925,0.88,0.7271146097291358,0.7556891931531277,0.5,52,15,22
20,0.895,0.8675,0.8825,0.895,0.8875,0.88,0.7307391170869091,0.7588476451074561,0.5,52,15,23
21,0.9,0.875,0.88,0.905,0.8925,0.885,0.729540959134909,0.7563562332396224,0.5,52,15,24
22,0.8975,0.8825,0.8875,0.9025,0.8925,0.885,0.7302939411438515,0.7544847243747904,0.5,52,15,25
23,0.9,0.8775,0.89,0.9,0.89,0.885,0.7291478702926462,0.7544314774417012,0.5,52,15,26
24,0.9025,0.885,0.8925,0.9025,0.89,0.8875,0.7271822543030954,0.7530927043115864,0.5,52,15,27
25,0.9025,0.8875,0.89,0.9025,0.89,0.8875,0.7243606653043805,0.7526295915230645,0.5,52,15,28
26,0.9075,0.8975,0.8925,0.91,0.8975,0.895,0.7268187029792087,0.7547012224305214,0.5,52,15,29
27,0.91,0.895,0.895,0.91,0.9,0.8975,0.7246510316060225,0.753309198059175,0.5,52,15,30
28,0.905,0.895,0.8975,0.91,0.9,0.89,0.7241511615666241,0.7533859347413377,0.5,52,15,31
