,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.465,0.47,0.775,0.545,0.5025,0.9568313280434492,0.9853896103896103,0.5,4,6,3
1,0.76,0.4775,0.48,0.7625,0.5425,0.5,0.9597661597661598,0.9866306251368171,0.5,4,6,4
2,0.7775,0.55,0.5825,0.7775,0.5275,0.4625,0.9806859703240962,0.9808336657505908,0.5,4,6,5
3,0.7675,0.61,0.6225,0.765,0.5125,0.5075,0.979025722221613,0.982833202151384,0.5,4,6,6
4,0.7725,0.6825,0.6825,0.775,0.5125,0.505,0.9709996056743608,0.9782365481435723,0.5,4,6,7
5,0.76,0.685,0.69,0.7575,0.5125,0.51,0.9723976360676493,0.9759188657390307,0.5,4,6,8
6,0.7675,0.69,0.695,0.77,0.5125,0.5075,0.9721578890483943,0.976857430046767,0.5,4,6,9
7,0.7575,0.6875,0.6925,0.76,0.51,0.505,0.9731995115016013,0.9776730824701255,0.5,4,6,10
8,0.765,0.685,0.69,0.7625,0.51,0.5025,0.9706985190898009,0.9734433389930924,0.5,4,6,11
9,0.7675,0.6825,0.685,0.7675,0.5125,0.5025,0.9697980484704204,0.9738798682962982,0.5,4,6,12
10,0.7625,0.6725,0.675,0.7625,0.51,0.5025,0.9724055932136567,0.9738971654217915,0.5,4,6,13
11,0.76,0.6775,0.685,0.76,0.5125,0.505,0.9722796893707087,0.9732056023765538,0.5,4,6,14
12,0.7475,0.695,0.695,0.7475,0.5125,0.5125,0.9730707452766352,0.9728851593393151,0.5,4,6,15
13,0.755,0.675,0.67,0.7575,0.51,0.5025,0.97191847892263,0.9694138811783655,0.5,4,6,16
14,0.745,0.67,0.6725,0.745,0.51,0.505,0.9737002911334061,0.9686929442272924,0.5,4,6,17
15,0.7425,0.6675,0.675,0.74,0.51,0.505,0.9738912631172378,0.9692454668035171,0.5,4,6,18
16,0.745,0.6725,0.6775,0.745,0.51,0.505,0.9731373308032659,0.9697540654290726,0.5,4,6,19
17,0.74,0.6725,0.675,0.74,0.51,0.505,0.9747215821743759,0.9705407455975672,0.5,4,6,20
18,0.7425,0.675,0.6775,0.7425,0.51,0.5075,0.9742809614698559,0.970543246693738,0.5,4,6,21
