,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7475,0.77,0.7825,0.7875,0.785,0.7104623413153358,0.7543027959694629,0.5,58,88,3
1,0.77,0.7525,0.765,0.77,0.7875,0.775,0.7045802209642625,0.7388263119992176,0.5,58,88,4
2,0.8075,0.7475,0.78,0.795,0.805,0.7975,0.7291563957435163,0.7347541241234126,0.5,58,88,5
3,0.8075,0.7625,0.79,0.815,0.82,0.815,0.7178473977655121,0.7267336056907527,0.5,58,88,6
4,0.8275,0.795,0.815,0.8425,0.84,0.8325,0.7344685765346458,0.7348550927286018,0.5,58,88,7
5,0.83,0.7975,0.8125,0.8425,0.8425,0.83,0.7275926632343603,0.7313197568585834,0.5,58,88,8
6,0.82,0.76,0.8025,0.82,0.84,0.8225,0.7283484598500478,0.7355606703524041,0.5,58,88,9
7,0.8225,0.79,0.81,0.815,0.83,0.8225,0.7284790656796171,0.736861202823447,0.5,58,88,10
8,0.805,0.7725,0.81,0.8075,0.8275,0.82,0.72656544388239,0.7440026337194471,0.5,58,88,11
9,0.8175,0.815,0.8175,0.8175,0.835,0.83,0.7281859403910151,0.7468186418585013,0.5,58,88,12
10,0.8175,0.8175,0.82,0.8175,0.8325,0.83,0.7258919891978625,0.7400072586294418,0.5,58,88,13
11,0.8175,0.8175,0.8175,0.8175,0.8275,0.8225,0.7258383900455713,0.7364235007101044,0.5,58,88,14
12,0.82,0.82,0.82,0.8175,0.8275,0.82,0.7243159160906307,0.7369925698570439,0.5,58,88,15
13,0.82,0.82,0.815,0.8225,0.83,0.8225,0.7221557735707856,0.7354757553956967,0.5,58,88,16
14,0.8175,0.8175,0.8075,0.82,0.8225,0.82,0.7208919642255636,0.731480799761903,0.5,58,88,17
15,0.8175,0.8175,0.8075,0.82,0.8275,0.82,0.7173225667241503,0.7283678001032843,0.5,58,88,18
16,0.82,0.81,0.8125,0.82,0.83,0.8275,0.7196990909842822,0.727717265921983,0.5,58,88,19
17,0.8225,0.81,0.8125,0.8175,0.83,0.825,0.7165862676793422,0.7234757068125964,0.5,58,88,20
18,0.815,0.81,0.81,0.8175,0.8225,0.8175,0.7150565431825407,0.7271186450530936,0.5,58,88,21
19,0.8175,0.81,0.815,0.82,0.8275,0.825,0.7227460720170927,0.7301085646090058,0.5,58,88,22
20,0.8275,0.825,0.825,0.83,0.83,0.8325,0.7266260124035023,0.7345226504237706,0.5,58,88,23
21,0.8275,0.83,0.8325,0.8275,0.8375,0.835,0.7237172180053768,0.732021591377571,0.5,58,88,24
22,0.8225,0.825,0.83,0.83,0.8425,0.8375,0.7196116405367596,0.7270789915552656,0.5,58,88,25
23,0.8175,0.8275,0.8325,0.83,0.84,0.835,0.7204327755903469,0.7281949814788008,0.5,58,88,26
24,0.8225,0.8275,0.83,0.8275,0.8375,0.8325,0.7193980734160663,0.7283146443467159,0.5,58,88,27
