,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7925,0.855,0.8225,0.825,0.835,0.5143097643097646,0.5722243805577146,0.5,3,43,3
1,0.8075,0.7925,0.8575,0.8375,0.835,0.8475,0.5318090406325705,0.5890773285603952,0.5,3,43,4
2,0.87,0.73,0.865,0.87,0.8725,0.875,0.5105970008980248,0.5246389668847624,0.5,3,43,5
3,0.845,0.805,0.8625,0.86,0.8525,0.8525,0.5309439506598351,0.5391792424471881,0.5,3,43,6
4,0.865,0.8425,0.8675,0.87,0.8625,0.8625,0.5405725086687013,0.5499730046010401,0.5,3,43,7
5,0.8475,0.8375,0.86,0.865,0.85,0.8575,0.5274503192309338,0.5135049260192565,0.5,3,43,8
6,0.87,0.87,0.875,0.875,0.8725,0.8725,0.5266711046277109,0.5339967979064261,0.5,3,43,9
7,0.8725,0.8725,0.8675,0.8725,0.8725,0.8725,0.5239859032007141,0.5329917765971519,0.5,3,43,10
8,0.87,0.875,0.87,0.8725,0.8725,0.8725,0.5043349173897221,0.5166790184968125,0.5,3,43,11
9,0.885,0.875,0.8675,0.88,0.885,0.8775,0.5077427228814644,0.5181944972514708,0.5,3,43,12
10,0.885,0.88,0.8775,0.88,0.8825,0.88,0.5095221139444065,0.5220314021851001,0.5,3,43,13
11,0.8825,0.8825,0.875,0.8825,0.88,0.88,0.5071199188002947,0.5203743258465415,0.5,3,43,14
12,0.88,0.875,0.8725,0.88,0.8825,0.8825,0.5073532784161702,0.520699531035388,0.5,3,43,15
13,0.8775,0.875,0.87,0.875,0.8825,0.8825,0.5071644389086896,0.517336045028165,0.5,3,43,16
14,0.88,0.875,0.87,0.875,0.8825,0.8825,0.5061171299573426,0.5152452544226167,0.5,3,43,17
15,0.885,0.8825,0.87,0.8825,0.88,0.8825,0.5069045000236593,0.5172766750874283,0.5,3,43,18
16,0.8775,0.885,0.8825,0.8825,0.8825,0.885,0.5100727212777314,0.5218858978581782,0.5,3,43,19
17,0.8725,0.875,0.88,0.8825,0.8725,0.88,0.5114926356831611,0.5225717103910761,0.5,3,43,20
18,0.87,0.8675,0.8825,0.8775,0.875,0.8825,0.5102670086455401,0.522483055361625,0.5,3,43,21
19,0.87,0.87,0.875,0.875,0.8725,0.8725,0.5105091836741492,0.5231895644544393,0.5,3,43,22
20,0.875,0.8825,0.88,0.885,0.8775,0.8825,0.5118119722285736,0.5253284379841636,0.5,3,43,23
21,0.8725,0.875,0.88,0.8825,0.8775,0.8825,0.5135475747719223,0.5262485320223875,0.5,3,43,24
