,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.5775,0.87,0.89,0.89,0.8575,0.5008417508417509,0.5196926530259866,0.5,0,22,3
1,0.83,0.5125,0.79,0.8975,0.8925,0.8275,0.5645603802020913,0.5465215047905964,0.5,0,22,4
2,0.875,0.6625,0.8475,0.8925,0.895,0.855,0.5385883160336926,0.5483638490956252,0.5,0,22,5
3,0.89,0.8075,0.8825,0.8925,0.89,0.875,0.499300812982872,0.5274783950113112,0.5,0,22,6
4,0.8875,0.8625,0.8775,0.8875,0.895,0.8875,0.5338743387362356,0.557824277823888,0.5,0,22,7
5,0.88,0.8775,0.8875,0.8875,0.8925,0.895,0.5397411745901469,0.545122928490821,0.5,0,22,8
6,0.88,0.875,0.8875,0.88,0.885,0.885,0.5340946689213063,0.5397976477474291,0.5,0,22,9
7,0.8875,0.88,0.885,0.8825,0.8875,0.8825,0.5308846466442168,0.5369804217502254,0.5,0,22,10
8,0.8825,0.88,0.885,0.8825,0.8875,0.885,0.5227917924103375,0.5308301969836035,0.5,0,22,11
9,0.8825,0.885,0.885,0.88,0.8875,0.885,0.5200562533472152,0.5242429831956824,0.5,0,22,12
10,0.895,0.895,0.8925,0.8925,0.8925,0.8925,0.5189029983081026,0.5245973156774983,0.5,0,22,13
11,0.8925,0.8825,0.8875,0.885,0.8925,0.89,0.5305313660434978,0.5370947464900733,0.5,0,22,14
12,0.895,0.885,0.8875,0.8925,0.8925,0.8925,0.5316491353819278,0.5409596065299251,0.5,0,22,15
13,0.895,0.885,0.885,0.8925,0.8925,0.8925,0.5303136603594202,0.5385178517327857,0.5,0,22,16
14,0.895,0.885,0.885,0.89,0.89,0.89,0.5351176716852221,0.5464299484293805,0.5,0,22,17
15,0.89,0.8775,0.885,0.8875,0.8925,0.8925,0.5406091149691121,0.5468277448459585,0.5,0,22,18
16,0.8875,0.88,0.8825,0.8875,0.8925,0.8875,0.5381593656524019,0.5451898519838266,0.5,0,22,19
17,0.89,0.88,0.885,0.8875,0.8925,0.89,0.534265057112955,0.5387779167670832,0.5,0,22,20
18,0.89,0.8825,0.88,0.8875,0.8925,0.895,0.531239500303683,0.5368388502553352,0.5,0,22,21
19,0.895,0.8825,0.885,0.8925,0.8875,0.885,0.5312914340239606,0.5314238609987113,0.5,0,22,22
20,0.8925,0.88,0.885,0.89,0.8925,0.89,0.5313243626472719,0.5322968546153228,0.5,0,22,23
