,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.565,0.715,0.785,0.5,0.4675,0.8361391694725024,0.991215574548908,0.5,2,35,3
1,0.72,0.605,0.6225,0.72,0.5,0.465,0.9825896325896327,0.9938492879669352,0.5,2,35,4
2,0.7625,0.6225,0.6325,0.7625,0.5,0.375,0.9853240194149286,0.9938724221020873,0.5,2,35,5
3,0.76,0.7125,0.715,0.7625,0.5,0.275,0.9842392175725508,0.9938271604938271,0.5,2,35,6
4,0.8325,0.74,0.7525,0.8325,0.5,0.43,0.9873479739148195,0.9936347195843888,0.5,2,35,7
5,0.8275,0.7975,0.7975,0.8275,0.5,0.2575,0.9904775942963833,0.9945373168643608,0.5,2,35,8
6,0.8275,0.8,0.7975,0.83,0.5,0.145,0.9904497987100662,0.9961124861909355,0.5,2,35,9
7,0.8275,0.81,0.8075,0.8275,0.5,0.5,0.9909459633597565,0.9929841269682506,0.5,2,35,10
8,0.8275,0.815,0.815,0.8275,0.5,0.5,0.9896580815328554,0.9920343955560816,0.5,2,35,11
9,0.8275,0.81,0.8075,0.8275,0.5,0.5,0.9897696394527564,0.9921493622369666,0.5,2,35,12
10,0.8275,0.8075,0.8075,0.8275,0.5,0.5,0.9903133036808268,0.9938755972168201,0.5,2,35,13
11,0.825,0.8075,0.81,0.8275,0.5,0.5,0.9896861941270028,0.993932577945541,0.5,2,35,14
12,0.84,0.8175,0.8175,0.84,0.5,0.5,0.9904256076667572,0.9946289221752185,0.5,2,35,15
13,0.85,0.8275,0.8275,0.85,0.5,0.5,0.9911097012792287,0.9939749020497989,0.5,2,35,16
14,0.85,0.8325,0.8275,0.85,0.5,0.5,0.9908487946660632,0.994496590486342,0.5,2,35,17
15,0.855,0.86,0.86,0.855,0.5,0.5,0.9920079349554474,0.994245452812604,0.5,2,35,18
16,0.8475,0.85,0.8525,0.8475,0.5,0.5,0.9915990500635685,0.9943631847570547,0.5,2,35,19
17,0.8475,0.85,0.85,0.85,0.5,0.5,0.9914420258245924,0.9937621106010431,0.5,2,35,20
18,0.84,0.845,0.845,0.8425,0.5,0.5,0.9920194793875883,0.9939453781273182,0.5,2,35,21
19,0.8375,0.845,0.845,0.84,0.5,0.5,0.9916567485481164,0.9936460923189562,0.5,2,35,22
20,0.845,0.8425,0.845,0.845,0.5,0.5,0.9913177978390482,0.9934905775787727,0.5,2,35,23
21,0.8275,0.83,0.825,0.8275,0.5,0.5,0.9917036100522766,0.993772765853862,0.5,2,35,24
22,0.825,0.8225,0.825,0.8275,0.5,0.5,0.9914487962432414,0.9937287686273488,0.5,2,35,25
23,0.8225,0.8225,0.825,0.8225,0.5,0.5,0.9913294226198369,0.9938750613047234,0.5,2,35,26
24,0.82,0.8225,0.8225,0.82,0.5,0.5,0.9913698403589964,0.9939586879319607,0.5,2,35,27
25,0.8175,0.8175,0.8175,0.82,0.5,0.5,0.9910415911000086,0.9935543726747581,0.5,2,35,28
26,0.815,0.8175,0.815,0.815,0.5,0.5,0.9924592076480316,0.9937194007537541,0.5,2,35,29
27,0.8175,0.82,0.825,0.82,0.5,0.5,0.9925896519546603,0.9938305592789471,0.5,2,35,30
28,0.815,0.815,0.82,0.815,0.5,0.5,0.9926867240632858,0.9942173558223775,0.5,2,35,31
29,0.82,0.8225,0.8225,0.82,0.5,0.5,0.9932527578925409,0.9940143265725072,0.5,2,35,32
30,0.8175,0.8225,0.8225,0.82,0.5,0.5,0.9931659622015059,0.9940734180516659,0.5,2,35,33
31,0.815,0.8225,0.8225,0.8175,0.5,0.5,0.9931733258876455,0.9941164668241175,0.5,2,35,34
32,0.825,0.825,0.825,0.825,0.5,0.5,0.993170803685345,0.9942486111591199,0.5,2,35,35
33,0.8275,0.83,0.83,0.825,0.5,0.5,0.9933133517673989,0.9942839609007239,0.5,2,35,36
34,0.8275,0.83,0.83,0.8275,0.5,0.5,0.993371376040747,0.9943906498453567,0.5,2,35,37
35,0.8275,0.835,0.8325,0.8275,0.5,0.5,0.9933353306916398,0.9944276171612472,0.5,2,35,38
36,0.825,0.83,0.83,0.825,0.5,0.5,0.99348549531351,0.9944654118288732,0.5,2,35,39
37,0.83,0.835,0.835,0.83,0.5,0.5,0.9935412921234112,0.9943457798574561,0.5,2,35,40
38,0.83,0.835,0.835,0.8325,0.5,0.5,0.9936158178016887,0.9948181051774035,0.5,2,35,41
39,0.83,0.83,0.83,0.8325,0.5,0.5,0.993358355116683,0.9945503663920476,0.5,2,35,42
40,0.8275,0.8325,0.8325,0.83,0.5,0.5,0.9933910861043102,0.9944053369196113,0.5,2,35,43
41,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9933856909414549,0.9942279664422684,0.5,2,35,44
42,0.8275,0.8375,0.84,0.8275,0.5,0.5,0.9935037108953296,0.9942265146810187,0.5,2,35,45
43,0.83,0.8375,0.84,0.825,0.5,0.5,0.9933073082592315,0.9940875754077751,0.5,2,35,46
44,0.825,0.8375,0.8375,0.825,0.5,0.5,0.9930346254139026,0.9940376120973655,0.5,2,35,47
45,0.825,0.835,0.835,0.825,0.5,0.5,0.9930203523589385,0.9939331736584996,0.5,2,35,48
46,0.8175,0.8175,0.815,0.82,0.5,0.5,0.9928865317762908,0.9937745057972075,0.5,2,35,49
47,0.82,0.815,0.815,0.82,0.5,0.5,0.9926886477810817,0.9936216473685451,0.5,2,35,50
48,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9925203824345439,0.9935996207360582,0.5,2,35,51
49,0.82,0.82,0.8225,0.82,0.5,0.5,0.9924421563080863,0.9937076247687796,0.5,2,35,52
