,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.57,0.6175,0.775,0.8175,0.79,0.7429953268315337,0.7251604856688589,0.5,7,14,3
1,0.8425,0.7,0.83,0.8175,0.8175,0.8,0.6732367020753259,0.6530584624826915,0.5,7,14,4
2,0.85,0.7,0.8275,0.82,0.82,0.8125,0.6085457352080987,0.6030607886576617,0.5,7,14,5
3,0.8375,0.755,0.83,0.8175,0.805,0.8025,0.6228141272280457,0.6228229884373901,0.5,7,14,6
4,0.825,0.735,0.8175,0.8075,0.8075,0.8,0.6355554797651831,0.649789573237348,0.5,7,14,7
5,0.83,0.755,0.82,0.81,0.8125,0.805,0.597399371215079,0.6041961355457124,0.5,7,14,8
6,0.8275,0.745,0.82,0.815,0.8225,0.8125,0.601097167045811,0.6230963133027587,0.5,7,14,9
7,0.8225,0.8525,0.8075,0.8025,0.8125,0.805,0.5966527184775464,0.6085149730840386,0.5,7,14,10
8,0.845,0.8175,0.82,0.8175,0.82,0.8125,0.6130353178559762,0.6040642169163826,0.5,7,14,11
9,0.85,0.8125,0.8225,0.8275,0.82,0.815,0.6247363642189087,0.6069220266384732,0.5,7,14,12
10,0.8475,0.805,0.8275,0.8225,0.82,0.815,0.6149321631911019,0.594324093449317,0.5,7,14,13
11,0.845,0.805,0.8225,0.825,0.8225,0.815,0.6147099797966628,0.5992950674835134,0.5,7,14,14
12,0.8425,0.8375,0.82,0.815,0.8175,0.805,0.6127003031736361,0.5904887287191289,0.5,7,14,15
13,0.85,0.8025,0.8225,0.815,0.82,0.81,0.6059520067382332,0.5818060713490375,0.5,7,14,16
14,0.845,0.81,0.8,0.8225,0.82,0.8075,0.5987496165056183,0.6045481319377619,0.5,7,14,17
15,0.845,0.8075,0.8125,0.815,0.82,0.81,0.5932405904270861,0.5929607746984304,0.5,7,14,18
16,0.845,0.8125,0.8125,0.8225,0.82,0.8125,0.593428742547753,0.5958025976068273,0.5,7,14,19
17,0.84,0.815,0.8075,0.8225,0.82,0.8025,0.5941624577641489,0.6001476474193017,0.5,7,14,20
18,0.8375,0.8075,0.81,0.8175,0.82,0.805,0.59412947501348,0.6048254259713953,0.5,7,14,21
19,0.835,0.8325,0.805,0.8175,0.8175,0.8025,0.5935559797441792,0.6003800733230316,0.5,7,14,22
20,0.8475,0.84,0.805,0.8175,0.8175,0.8075,0.5805221612154177,0.5940520176561436,0.5,7,14,23
21,0.84,0.8375,0.795,0.8025,0.8075,0.7925,0.5841324739348767,0.5843883204393869,0.5,7,14,24
22,0.84,0.84,0.8,0.8,0.81,0.8,0.578369971619636,0.5786965805167219,0.5,7,14,25
23,0.84,0.84,0.8,0.805,0.81,0.8,0.5782528049795187,0.5812875080294336,0.5,7,14,26
24,0.845,0.84,0.8,0.8125,0.8175,0.8,0.5821325675777408,0.5894074385123989,0.5,7,14,27
25,0.835,0.8375,0.8025,0.8075,0.8075,0.805,0.5850821387835801,0.5802032599582082,0.5,7,14,28
26,0.8275,0.84,0.8025,0.7975,0.8075,0.8025,0.5819134400074971,0.5776158060427948,0.5,7,14,29
27,0.83,0.84,0.8025,0.7975,0.8075,0.8,0.5825443413430784,0.5742033477930327,0.5,7,14,30
28,0.83,0.84,0.8025,0.7975,0.8075,0.8025,0.5800313098004383,0.5762037951629826,0.5,7,14,31
29,0.8375,0.84,0.8025,0.8025,0.815,0.7975,0.5907115876637101,0.5803947544090159,0.5,7,14,32
30,0.84,0.835,0.8,0.8,0.8075,0.795,0.5916445958841763,0.5817317548515314,0.5,7,14,33
31,0.84,0.8425,0.795,0.7975,0.805,0.79,0.5891594246940781,0.578683768637175,0.5,7,14,34
32,0.84,0.84,0.7975,0.8,0.8125,0.7975,0.588413997290193,0.580132288588575,0.5,7,14,35
33,0.8425,0.835,0.795,0.7975,0.8,0.795,0.5852616825673859,0.5752859633129149,0.5,7,14,36
34,0.8375,0.835,0.7975,0.8,0.805,0.795,0.5829492639400012,0.5727721390132868,0.5,7,14,37
35,0.835,0.8375,0.8,0.7975,0.8075,0.795,0.5845834809862541,0.5781542455772328,0.5,7,14,38
36,0.835,0.8425,0.795,0.8,0.8075,0.7975,0.5860895213552237,0.5795099156576241,0.5,7,14,39
37,0.84,0.835,0.8,0.8075,0.8175,0.8,0.5880030060817425,0.5794444733621984,0.5,7,14,40
38,0.84,0.8325,0.8025,0.8075,0.815,0.8,0.588375900611008,0.5815865978693924,0.5,7,14,41
39,0.8425,0.84,0.8,0.8125,0.8175,0.8,0.5905084981323403,0.5840525360226781,0.5,7,14,42
40,0.8425,0.84,0.8,0.8125,0.8175,0.8,0.5895304838315845,0.583098105555972,0.5,7,14,43
41,0.8425,0.8375,0.8,0.8125,0.815,0.8,0.5884382274524015,0.5832845189508338,0.5,7,14,44
42,0.845,0.84,0.8075,0.8125,0.82,0.805,0.5872505620231856,0.5850394681528214,0.5,7,14,45
43,0.845,0.84,0.8075,0.8125,0.82,0.805,0.5855318914621923,0.5849581607176211,0.5,7,14,46
44,0.8425,0.845,0.8075,0.8125,0.82,0.8075,0.5850318118713658,0.5840180899633736,0.5,7,14,47
45,0.845,0.8425,0.81,0.815,0.8175,0.81,0.5876209129572099,0.5861614172261596,0.5,7,14,48
46,0.8425,0.835,0.8125,0.8175,0.82,0.8075,0.5906184002531488,0.5918646805929446,0.5,7,14,49
47,0.845,0.83,0.8125,0.8175,0.825,0.8125,0.5933285337620852,0.5926136857415335,0.5,7,14,50
48,0.8425,0.8325,0.815,0.8175,0.8275,0.8125,0.5995462941717649,0.5955797247268179,0.5,7,14,51
49,0.84,0.8325,0.815,0.815,0.825,0.81,0.6003629561967169,0.603132308068493,0.5,7,14,52
