,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.805,0.7375,0.75,0.755,0.7625,0.6507813174479843,0.7849754061875275,0.5,51,17,3
1,0.7575,0.795,0.7525,0.75,0.7575,0.765,0.644721944721945,0.7815470444258323,0.5,51,17,4
2,0.7975,0.79,0.795,0.7825,0.7825,0.79,0.6653004452469696,0.770105348536721,0.5,51,17,5
3,0.815,0.8,0.81,0.7975,0.7975,0.8025,0.6556791806724351,0.7677695312159354,0.5,51,17,6
4,0.8075,0.8075,0.8175,0.7875,0.795,0.8125,0.6774573416778519,0.7558666636915456,0.5,51,17,7
5,0.81,0.815,0.83,0.8025,0.805,0.815,0.6973822940644814,0.7490299622297957,0.5,51,17,8
6,0.8175,0.8175,0.8325,0.81,0.815,0.8175,0.6724516508476409,0.7545651744953884,0.5,51,17,9
7,0.815,0.83,0.8225,0.8,0.8025,0.8125,0.6755699315156966,0.7512761981714816,0.5,51,17,10
8,0.8225,0.835,0.825,0.8,0.81,0.815,0.667889014724208,0.7485000151217002,0.5,51,17,11
9,0.8225,0.8375,0.8275,0.81,0.8225,0.82,0.6596015925320768,0.7417594920225854,0.5,51,17,12
10,0.8125,0.845,0.835,0.8125,0.8075,0.83,0.6608752845424164,0.7388335346150016,0.5,51,17,13
11,0.8225,0.8425,0.83,0.81,0.8175,0.8325,0.6607657981439206,0.7379906088128286,0.5,51,17,14
12,0.82,0.8375,0.8275,0.81,0.8175,0.83,0.6696443801438151,0.741893668944427,0.5,51,17,15
13,0.82,0.84,0.835,0.81,0.8175,0.8325,0.674479085990722,0.7421450879268728,0.5,51,17,16
14,0.8275,0.8425,0.8325,0.8175,0.82,0.8275,0.6726767253241436,0.7363368607855465,0.5,51,17,17
15,0.8225,0.8375,0.8325,0.8275,0.8225,0.8275,0.6709004348455789,0.7408680959771848,0.5,51,17,18
16,0.8225,0.845,0.8325,0.82,0.8225,0.8325,0.6692053932986602,0.7427341267366648,0.5,51,17,19
17,0.825,0.8375,0.8325,0.82,0.82,0.83,0.6764665065173384,0.7443177751861793,0.5,51,17,20
18,0.8225,0.84,0.8325,0.8175,0.8225,0.83,0.6806943261340975,0.7391815407323752,0.5,51,17,21
19,0.825,0.8375,0.825,0.8175,0.82,0.8275,0.6819143823371233,0.7419480165277245,0.5,51,17,22
20,0.8225,0.85,0.8325,0.82,0.815,0.8325,0.6824853703871455,0.734516051229469,0.5,51,17,23
21,0.82,0.8525,0.8325,0.82,0.8175,0.8325,0.6931263589221068,0.7388151719691208,0.5,51,17,24
22,0.82,0.8475,0.835,0.82,0.8175,0.83,0.6935718037577415,0.7389119682819306,0.5,51,17,25
23,0.82,0.85,0.8275,0.8175,0.82,0.8325,0.69798738052309,0.7427304156317271,0.5,51,17,26
24,0.8275,0.8475,0.835,0.82,0.8225,0.8275,0.7109100316214745,0.7422507538978573,0.5,51,17,27
25,0.8225,0.8325,0.8375,0.8225,0.82,0.83,0.7207198046598389,0.7386105144225467,0.5,51,17,28
26,0.8225,0.8325,0.8375,0.8225,0.82,0.8275,0.7186871589027645,0.7377800698112605,0.5,51,17,29
27,0.825,0.8425,0.835,0.82,0.8225,0.8325,0.716442850948415,0.7395142049175889,0.5,51,17,30
28,0.825,0.835,0.84,0.82,0.8225,0.8325,0.7170600198607483,0.735726034502877,0.5,51,17,31
29,0.83,0.835,0.8375,0.82,0.8225,0.8275,0.7163092706822151,0.7349227734750553,0.5,51,17,32
30,0.8275,0.8375,0.8375,0.82,0.8225,0.8325,0.7164507063847246,0.7406067854146293,0.5,51,17,33
31,0.825,0.84,0.8325,0.8225,0.8225,0.8325,0.7142156981149769,0.7408652298362269,0.5,51,17,34
32,0.8225,0.8425,0.8325,0.8225,0.8225,0.8325,0.7143861881656492,0.7388167221233992,0.5,51,17,35
33,0.82,0.845,0.8325,0.8225,0.8225,0.83,0.71474379005354,0.7390578162933166,0.5,51,17,36
34,0.82,0.845,0.8325,0.8225,0.8225,0.8325,0.7135773747858546,0.738901257932539,0.5,51,17,37
35,0.8225,0.8525,0.835,0.8225,0.8225,0.83,0.7132158503478971,0.7406316376709744,0.5,51,17,38
36,0.825,0.845,0.83,0.815,0.82,0.8225,0.7132888156764716,0.7429801464401733,0.5,51,17,39
